14,16,"SGS","5921419501",133,"",68.380000,"meq/l",0.000000,"SM1030E",06/29/2012,1020,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",134,"",69.180000,"meq/l",0.000000,"SM1030E",06/29/2012,1020,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",135,"",0.580000-,"PC DIFF",10.000000-,"SM1030E",06/29/2012,1020,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",145,"",5.800000,"mg/l",0.050000,"EPA 200.7",06/26/2012,1844,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",149,"",3.206000,"mg/l",0.002000,"EPA 200.7",06/26/2012,1844,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921266801",1,"",11.500000,"Deg. C",0.000000,"",03/21/2012,,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",2,"",8.030000,"pH units",0.000000,"NONE",,,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",4,"",5200.000000,"umhos/cm",0.000000,"",03/21/2012,,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",8,"",14.810000,"feet",0.000000,"ALL OTHER",,,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",9,"",5454.190000,"feet",0.000000,"ALL OTHER",,,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",16,"",580.000000,"mg/l",5.000000,"SM2540-D",03/27/2012,1440,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/29/2012,0815,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",36,"",363.840000,"mg/l",0.030000,"EPA 200.7",03/26/2012,1547,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/26/2012,1547,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",42,"",150.020000,"mg/l",0.010000,"EPA 200.7",03/26/2012,1547,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",43,"",3.059000,"mg/l",0.002000,"EPA 200.7",03/26/2012,1547,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",45,"",10.760000,"mg/l",0.140000,"EPA 200.7",03/26/2012,1547,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",48,"",891.050000,"mg/l",0.090000,"EPA 200.7",03/26/2012,1547,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",51,"",17.000000,"mg/l",5.000000,"D1067",03/30/2012,1230,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",53,"",101.000000,"mg/l",1.000000,"EPA 300.0",03/23/2012,1513,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",60,"",3024.000000,"mg/l",1.000000,"EPA 300.0",03/23/2012,1513,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",62,"",205.000000,"mg/l",5.000000,"SM2320-B",03/28/2012,0925,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",63,"",1526.000000,"mg/l",1.000000,"SM2340-B",03/28/2012,1630,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",68,"",4839.000000,"mg/l",30.000000,"SM2540-C",03/28/2012,1440,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",71,"",205.000000,"mg/l",5.000000,"SM2320-B",03/28/2012,0925,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/28/2012,0925,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",133,"",69.530000,"meq/l",0.000000,"SM1030E",03/28/2012,1630,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",134,"",69.910000,"meq/l",0.000000,"SM1030E",03/28/2012,1630,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",135,"",0.270000-,"PC DIFF",10.000000-,"SM1030E",03/28/2012,1630,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",145,"",4.590000,"mg/l",0.050000,"EPA 200.7",03/28/2012,1418,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"SGS","5921266801",149,"",3.059000,"mg/l",0.002000,"EPA 200.7",03/28/2012,1418,"",03/22/2012,04/03/2012,03/21/2012,1304,0,"J.Sage",
14,16,"AWA","1112216001",1,"",11.600000,"Deg. C",0.000000,"NONE",,,"",12/13/2011,12/15/2011,12/08/2011,1511,0,"JRS",
14,16,"AWA","1112216001",2,"",8.010000,"pH units",0.000000,"NONE",,,"",12/13/2011,12/15/2011,12/08/2011,1511,0,"JRS",
14,16,"AWA","1112216001",4,"",5100.000000,"umhos/cm",0.000000,"NONE",,,"",12/13/2011,12/15/2011,12/08/2011,1511,0,"JRS",
14,16,"AWA","1112216001",8,"",14.340000,"feet",0.000000,"ALL OTHER",,,"",12/13/2011,12/15/2011,12/08/2011,1511,0,"JRS",
14,16,"AWA","1112216001",9,"",5454.660000,"feet",0.000000,"ALL OTHER",,,"",12/13/2011,12/15/2011,12/08/2011,1511,0,"JRS",
14,16,"AWA","1112216001",19,"",3.240000,"mg/l",3.000000,"EPA 1664A",12/14/2011,,"",12/13/2011,12/15/2011,12/08/2011,1511,0,"JRS",
14,16,"SGS","5911078401",1,"",12.700000,"Deg. C",0.000000,"",11/16/2011,,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",2,"",8.060000,"pH units",0.000000,"NONE",,,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",4,"",5400.000000,"umhos/cm",0.000000,"",11/16/2011,,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",8,"",14.410000,"feet",0.000000,"ALL OTHER",,,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",9,"",5454.590000,"feet",0.000000,"ALL OTHER",,,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",16,"",89.000000,"mg/l",5.000000,"SM2540-D",11/22/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",36,"",254.280000,"mg/l",0.030000,"EPA 200.7",12/05/2011,1154,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/05/2011,1154,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",42,"",110.160000,"mg/l",0.010000,"EPA 200.7",12/05/2011,1154,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",43,"",1.613000,"mg/l",0.002000,"EPA 200.7",12/05/2011,1154,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",45,"",11.330000,"mg/l",0.140000,"EPA 200.7",12/05/2011,1154,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",48,"",714.630000,"mg/l",0.090000,"EPA 200.7",12/05/2011,1154,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",51,"",15.000000,"mg/l",5.000000,"D1067",11/22/2011,0815,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",53,"",113.000000,"mg/l",1.000000,"EPA 300.0",11/18/2011,2358,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",60,"",2180.000000,"mg/l",1.000000,"EPA 300.0",11/18/2011,2358,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",62,"",213.000000,"mg/l",5.000000,"SM2320-B",11/21/2011,1200,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",63,"",1088.000000,"mg/l",1.000000,"SM2340-B",12/08/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",68,"",3688.000000,"mg/l",30.000000,"SM2540-C",11/22/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",71,"",213.000000,"mg/l",5.000000,"SM2320-B",11/21/2011,1200,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/21/2011,1200,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",133,"",53.130000,"meq/l",0.000000,"SM1030E",12/08/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",134,"",52.840000,"meq/l",0.000000,"SM1030E",12/08/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",135,"",0.270000,"PC DIFF",10.000000-,"SM1030E",12/08/2011,1245,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",145,"",2.960000,"mg/l",0.050000,"EPA 200.7",12/07/2011,1100,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"SGS","5911078401",149,"",1.765000,"mg/l",0.002000,"EPA 200.7",12/07/2011,1100,"",11/16/2011,12/09/2011,11/16/2011,1221,0,"J.Sage",
14,16,"AWA","1110297",1,"",11.900000,"Deg. C",0.000000,"NONE",,,"",10/17/2011,10/20/2011,10/13/2011,1606,0,"JRS",
14,16,"AWA","1110297",2,"",8.170000,"pH units",0.000000,"NONE",,,"",10/17/2011,10/20/2011,10/13/2011,1606,0,"JRS",
14,16,"AWA","1110297",4,"",7800.000000,"umhos/cm",0.000000,"NONE",,,"",10/17/2011,10/20/2011,10/13/2011,1606,0,"JRS",
