21,3,"CHE","1208937-02",16,"",12.000000,"mg/l",4.000000,"SM2540-D",09/27/2012,1100,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",17,"",1.000000,"mg/l",0.100000,"SM4500NO3F",09/28/2012,1400,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/27/2012,0900,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",36,"",80.100000,"mg/l",0.200000,"EPA 200.7",09/28/2012,1303,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",42,"",17.200000,"mg/l",0.200000,"EPA 200.7",09/28/2012,1303,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",45,"",1.600000,"mg/l",0.500000,"EPA 200.7",09/28/2012,1303,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",48,"",12.100000,"mg/l",0.500000,"EPA 200.7",09/28/2012,1303,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",53,"",66.000000,"mg/l",1.000000,"EPA 300.0",09/25/2012,1700,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",60,"",16.000000,"mg/l",1.000000,"EPA 300.0",09/25/2012,1700,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",61,"",0.030000,"mg/l",0.010000,"SM4500-P-B",10/02/2012,1100,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",62,"",179.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",63,"",271.000000,"mg/l",1.000000,"SM2340-B",10/19/2012,1649,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",68,"",306.000000,"mg/l",10.000000,"SM2540-C",09/27/2012,1325,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",71,"",179.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",133,"",6.000000,"meq/l",0.010000,"SM1030E",10/19/2012,1649,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",134,"",5.800000,"meq/l",0.010000,"SM1030E",10/19/2012,1649,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",135,"",1.700000,"PC DIFF",0.100000,"SM1030E",10/19/2012,1649,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",145,"",0.090000,"mg/l",0.020000,"EPA 200.7",09/26/2012,1408,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1208937-02",149,"",0.015000,"mg/l",0.005000,"EPA 200.7",09/26/2012,1408,"",09/20/2012,10/22/2012,09/20/2012,1000,0,"Gregg Galecki",
21,3,"CHE","1205163-01",1,"",13.400000,"Deg. C",0.000000,"",06/11/2012,1310,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",2,"",8.600000,"pH units",0.000000,"",06/11/2012,1310,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",4,"",647.000000,"umhos/cm",0.000000,"",06/11/2012,1310,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",11,"",77.300000,"GPM",0.000000,"",06/11/2012,1310,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",16,"",9.000000,"mg/l",4.000000,"SM2540-D",06/18/2012,0930,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",17,"",1.400000,"mg/l",0.100000,"SM4500NO3F",06/18/2012,1100,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",19,"<",6.000000,"mg/l",6.000000,"EPA 1664A",06/19/2012,0815,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",36,"",77.000000,"mg/l",0.200000,"EPA 200.7",06/20/2012,1545,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",42,"",14.100000,"mg/l",0.200000,"EPA 200.7",06/20/2012,1545,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",45,"",1.400000,"mg/l",0.500000,"EPA 200.7",06/20/2012,1545,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",48,"",10.800000,"mg/l",0.500000,"EPA 200.7",06/20/2012,1545,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",53,"",59.000000,"mg/l",1.000000,"EPA 300.0",06/15/2012,0630,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/15/2012,0800,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",60,"",14.000000,"mg/l",1.000000,"EPA 300.0",06/15/2012,0630,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",61,"",0.030000,"mg/l",0.010000,"SM4500-P-B",06/21/2012,1400,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",62,"",215.000000,"mg/l",1.000000,"SM2320-B",06/15/2012,0800,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",63,"",275.000000,"mg/l",1.000000,"SM2340-B",07/05/2012,1347,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",68,"",348.000000,"mg/l",10.000000,"SM2540-C",06/18/2012,1030,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",71,"",215.000000,"mg/l",1.000000,"SM2320-B",06/15/2012,0800,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",72,"",7.000000,"mg/l",1.000000,"SM2320-B",06/15/2012,0800,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",133,"",5.500000,"meq/l",0.010000,"SM1030E",07/05/2012,1347,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",134,"",6.300000,"meq/l",0.010000,"SM1030E",07/05/2012,1347,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",135,"",6.300000-,"PC DIFF",0.000000,"SM1030E",,,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",145,"",0.090000,"mg/l",0.020000,"EPA 200.7",06/18/2012,0933,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1205163-01",149,"",0.007000,"mg/l",0.005000,"EPA 200.7",06/18/2012,0933,"",06/11/2012,07/05/2012,06/11/2012,1310,0,"AB",
21,3,"CHE","1109641-01",1,"",0.300000,"Deg. C",0.000000,"",11/11/2011,0930,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",2,"",8.600000,"pH units",0.000000,"",11/11/2011,0930,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",4,"",747.000000,"umhos/cm",0.000000,"NONE",,,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",11,"",36.300000,"GPM",0.000000,"",11/11/2011,0930,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",16,"",4.000000,"mg/l",4.000000,"SM2540-D",11/16/2011,1100,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",17,"",1.700000,"mg/l",0.100000,"SM4500NO3F",11/18/2011,1403,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",11/21/2011,1034,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",36,"",95.600000,"mg/l",0.200000,"EPA 200.7",11/29/2011,1048,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",42,"",17.200000,"mg/l",0.200000,"EPA 200.7",11/29/2011,1048,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",45,"",1.500000,"mg/l",0.500000,"EPA 200.7",11/29/2011,1048,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",48,"",12.000000,"mg/l",0.500000,"EPA 200.7",11/29/2011,1048,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",53,"",63.000000,"mg/l",1.000000,"EPA 300.0",11/17/2011,0615,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",11/21/2011,1200,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",60,"",16.000000,"mg/l",1.000000,"EPA 300.0",11/17/2011,0615,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",61,"",0.030000,"mg/l",0.010000,"SM4500-P-B",11/16/2011,0930,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",62,"",232.000000,"mg/l",1.000000,"SM2320-B",11/21/2011,1200,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",63,"",310.000000,"mg/l",1.000000,"SM2340-B",12/05/2011,0909,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",68,"",378.000000,"mg/l",10.000000,"SM2540-C",11/18/2011,0830,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",71,"",232.000000,"mg/l",1.000000,"SM2320-B",11/21/2011,1200,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",11/21/2011,1200,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",133,"",6.800000,"meq/l",0.010000,"SM1030E",12/05/2011,1009,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",134,"",6.800000,"meq/l",0.010000,"SM1030E",12/05/2011,1009,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",135,"",0.080000-,"PC DIFF",0.000000,"SM1030E",12/05/2011,1009,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",145,"",0.090000,"mg/l",0.020000,"EPA 200.7",11/28/2011,1325,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1109641-01",149,"",0.014000,"mg/l",0.005000,"EPA 200.7",11/28/2011,1325,"",11/11/2011,12/05/2011,11/11/2011,0930,0,"Austin Belcher",
21,3,"CHE","1107361-03",1,"",8.900000,"Deg. C",0.000000,"",09/01/2011,1050,"",09/01/2011,09/28/2011,09/01/2011,1050,0,"Gregg Galecki",
21,3,"CHE","1105297-01",1,"",13.500000,"Deg. C",0.000000,"",07/06/2011,1400,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",2,"",8.560000,"pH units",0.000000,"",07/06/2011,1400,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",4,"",504.000000,"umhos/cm",0.000000,"NONE",,,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",11,"",435.000000,"GPM",0.000000,"",07/06/2011,1400,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",07/08/2011,1315,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",17,"",2.000000,"mg/l",0.100000,"SM4500NO3F",07/14/2011,1608,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/18/2011,0935,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",36,"",74.900000,"mg/l",0.200000,"EPA 200.7",07/13/2011,0848,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",42,"",12.100000,"mg/l",0.200000,"EPA 200.7",07/13/2011,0848,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",45,"",1.300000,"mg/l",0.500000,"EPA 200.7",07/13/2011,0848,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",48,"",8.800000,"mg/l",0.500000,"EPA 200.7",07/13/2011,0848,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",53,"",34.000000,"mg/l",1.000000,"EPA 300.0",07/08/2011,1700,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",07/14/2011,1200,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",60,"",10.000000,"mg/l",1.000000,"EPA 300.0",07/08/2011,1700,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",61,"",0.030000,"mg/l",0.010000,"SM4500-P-B",07/12/2011,0700,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",62,"",200.000000,"mg/l",1.000000,"SM2320-B",07/14/2011,1200,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",63,"",237.000000,"mg/l",1.000000,"SM2340-B",07/18/2011,1600,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",68,"",300.000000,"mg/l",10.000000,"SM2540-C",07/12/2011,0900,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",71,"",233.000000,"mg/l",1.000000,"SM2320-B",07/14/2011,1200,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",72,"",5.000000,"mg/l",1.000000,"SM2320-B",07/14/2011,1200,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",133,"",5.200000,"meq/l",0.010000,"SM1030E",07/18/2011,1625,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",134,"",5.000000,"meq/l",0.010000,"SM1030E",07/18/2011,1625,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",135,"",1.300000,"PC DIFF",0.000000,"SM1030E",,,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/13/2011,0848,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1105297-01",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/13/2011,0848,"",07/08/2011,07/19/2011,07/06/2011,1400,0,"Skyline Mines",
21,3,"CHE","1009935-01",1,"",0.900000,"Deg. C",0.000000,"NONE",,,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",2,"",8.450000,"pH units",0.000000,"NONE",,,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",4,"",702.000000,"umhos/cm",0.000000,"NONE",,,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",16,"",5.000000,"mg/l",4.000000,"SM2540-D",12/02/2010,1630,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",17,"",1.200000,"mg/l",0.100000,"SM4500NO3F",12/03/2010,1330,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/03/2010,0943,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",36,"",91.600000,"mg/l",0.200000,"EPA 200.7",12/10/2010,1437,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/10/2010,1437,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",42,"",17.500000,"mg/l",0.200000,"EPA 200.7",12/10/2010,1437,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",45,"",1.400000,"mg/l",0.500000,"EPA 200.7",12/10/2010,1437,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",48,"",13.700000,"mg/l",0.500000,"EPA 200.7",12/10/2010,1437,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",51,"<",15.000000,"mg/l",15.000000,"SM2310-B",12/07/2010,0700,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",53,"",73.000000,"mg/l",1.000000,"EPA 300.0",12/02/2010,1500,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",55,"<",1.000000,"mg/l",1.000000,"EPA 310.1",12/07/2010,0800,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",60,"",16.000000,"mg/l",1.000000,"EPA 300.0",12/02/2010,1500,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",61,"",0.030000,"mg/l",0.010000,"SM4500-P-B",12/06/2010,1300,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",62,"",206.000000,"mg/l",1.000000,"SM2320-B",12/07/2010,0800,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",63,"",301.000000,"mg/l",1.000000,"SM2340-B",12/17/2010,0904,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",68,"",476.000000,"mg/l",10.000000,"SM2540-C",12/06/2010,0900,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",71,"",251.000000,"mg/l",1.000000,"SM2320-B",12/07/2010,0800,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/07/2010,0800,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",133,"",6.600000,"meq/l",0.010000,"SM1030E",12/17/2010,1333,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",134,"",6.500000,"meq/l",0.010000,"SM1030E",12/17/2010,1333,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",135,"",0.900000,"PC DIFF",0.000000,"PC. DIFF",,,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",145,"",0.090000,"mg/l",0.020000,"EPA 200.7",12/07/2010,1103,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1009935-01",149,"",0.090000,"mg/l",0.020000,"EPA 200.7",12/11/2010,1103,"",11/29/2010,12/17/2010,11/29/2010,1235,0,"Austin Belcher",
21,3,"CHE","1007692-04",1,"",6.400000,"Deg. C",0.000000,"",09/20/2010,1000,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",2,"",8.290000,"pH units",0.000000,"",09/20/2010,1000,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",4,"",658.000000,"umhos/cm",0.000000,"NONE",,,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",11,"",38.380000,"GPM",0.000000,"ALL OTHER",,,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",14,"",8.100000,"pH units",0.100000,"SM4500-H",09/22/2010,1600,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",16,"",4.000000,"mg/l",4.000000,"SM2540-D",09/22/2010,1100,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",17,"",0.800000,"mg/l",0.100000,"SM4500NO3F",09/27/2010,1000,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/27/2010,1200,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",33,"",0.026000,"mg/l",0.005000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",36,"",90.200000,"mg/l",0.200000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",40,"",0.020000,"mg/l",0.020000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",41,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",42,"",19.000000,"mg/l",0.200000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",43,"",0.007000,"mg/l",0.005000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",45,"",1.500000,"mg/l",0.200000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",48,"",16.400000,"mg/l",0.500000,"EPA 200.7",09/29/2010,1003,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",53,"",75.000000,"mg/l",1.000000,"EPA 300.0",09/22/2010,0630,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",55,"<",1.000000,"mg/l",1.000000,"EPA 310.1",09/27/2010,1100,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",60,"",17.000000,"mg/l",1.000000,"EPA 300.0",09/22/2010,0630,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",61,"",0.020000,"mg/l",0.010000,"SM4500-P-B",09/23/2010,1500,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",62,"",190.000000,"mg/l",1.000000,"SM2320-B",09/27/2010,1100,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",63,"",288.000000,"mg/l",1.300000,"SM2340-B",09/28/2010,1210,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",68,"",392.000000,"mg/l",10.000000,"SM2540-C",09/23/2010,0845,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",71,"",231.000000,"mg/l",1.000000,"SM2320-B",09/27/2010,1100,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/27/2010,1100,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",133,"",6.500000,"meq/l",0.010000,"SM1030E",10/07/2010,1100,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",134,"",6.300000,"meq/l",0.010000,"SM1030E",10/07/2010,1100,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",135,"",1.400000,"PC DIFF",0.000000,"SM1030E",,,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
21,3,"CHE","1007692-04",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",09/28/2010,1210,"",09/21/2010,10/08/2010,09/20/2010,1000,0,"Austin Belcher",
