41,2,"CHE","1405760-08",42,"",34.900000,"mg/l",0.200000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",43,"",0.065000,"mg/l",0.005000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",45,"",3.500000,"mg/l",0.500000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",48,"",146.000000,"mg/l",0.500000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",06/19/2014,1630,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/23/2014,1022,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",60,"",112.000000,"mg/l",1.000000,"EPA 300.0",06/19/2014,1630,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",62,"",401.000000,"mg/l",1.000000,"SM2320-B",06/23/2014,1022,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",68,"",548.000000,"mg/l",20.000000,"SM2540-C",06/24/2014,0916,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",71,"",401.000000,"mg/l",1.000000,"SM2320-B",06/23/2014,1022,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/23/2014,1022,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",133,"",11.700000,"meq/l",0.010000,"SM1030E",06/27/2014,0745,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",134,"",10.700000,"meq/l",0.010000,"SM1030E",06/27/2014,0745,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",135,"",4.600000,"PC DIFF",0.000000,"SM1030E",,,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",145,"",0.170000,"mg/l",0.020000,"EPA 200.7",06/23/2014,1119,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1405760-08",149,"",0.058000,"mg/l",0.005000,"EPA 200.7",06/23/2014,1119,"",06/19/2014,09/29/2014,06/17/2014,0930,0,"EP",
41,2,"CHE","1402987-01",1,"",8.400000,"Deg. C",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",2,"",7.690000,"pH units",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",4,"",968.000000,"umhos/cm",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",11,"",0.649000,"GPM",0.000000,"ALL OTHER",,,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",04/03/2014,0652,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",17,"<",0.100000,"mg/l",0.100000,"SM4500NO3F",04/07/2014,1454,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",34,"",0.150000,"mg/l",0.050000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",36,"",41.500000,"mg/l",0.200000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",42,"",29.800000,"mg/l",0.200000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",43,"",0.054000,"mg/l",0.005000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",45,"",3.000000,"mg/l",0.500000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",46,"",0.120000,"mg/l",0.020000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",48,"",127.000000,"mg/l",0.500000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",04/03/2014,1300,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",04/03/2014,1433,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",60,"",114.000000,"mg/l",1.000000,"EPA 300.0",04/03/2014,1300,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",62,"",413.000000,"mg/l",1.000000,"SM2320-B",04/03/2014,1433,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",68,"",608.000000,"mg/l",20.000000,"SM2540-C",04/03/2014,1209,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",71,"",413.000000,"mg/l",1.000000,"SM2320-B",04/03/2014,1433,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",04/03/2014,1433,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",133,"",10.100000,"meq/l",0.010000,"SM1030E",04/09/2014,0900,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",134,"",10.900000,"meq/l",0.010000,"SM1030E",04/09/2014,0900,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",135,"",3.800000-,"PC DIFF",0.000000,"SM1030E",,,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",145,"",0.590000,"mg/l",0.020000,"EPA 200.7",04/08/2014,1049,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1402987-01",149,"",0.057000,"mg/l",0.005000,"EPA 200.7",04/08/2014,1049,"",04/02/2014,04/15/2014,03/28/2014,2000,0,"EP",
41,2,"CHE","1312570-02",1,"",7.800000,"Deg. C",0.000000,"NONE",,,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",2,"",7.740000,"pH units",0.000000,"NONE",,,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",4,"",921.000000,"umhos/cm",0.000000,"NONE",,,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",11,"",0.665000,"GPM",0.000000,"ALL OTHER",,,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",12/27/2013,0700,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",17,"<",0.100000,"mg/l",0.100000,"SM4500NO3F",01/06/2014,1000,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",34,"",0.150000,"mg/l",0.050000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",36,"",42.600000,"mg/l",0.200000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",40,"",0.020000,"mg/l",0.020000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",42,"",31.900000,"mg/l",0.200000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",43,"",0.144000,"mg/l",0.005000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",45,"",3.200000,"mg/l",0.500000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",46,"",0.060000,"mg/l",0.020000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",48,"",135.000000,"mg/l",0.500000,"EPA 200.7",01/02/2014,1455,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",12/24/2013,0500,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/27/2013,1342,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",60,"",120.000000,"mg/l",1.000000,"EPA 300.0",12/24/2013,0500,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",62,"",379.000000,"mg/l",1.000000,"SM2320-B",12/27/2013,1342,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",68,"",576.000000,"mg/l",20.000000,"SM2540-C",12/23/2013,1427,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",71,"",379.000000,"mg/l",1.000000,"SM2320-B",12/27/2013,1342,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",72,"",17.000000,"mg/l",1.000000,"SM2320-B",12/27/2013,1342,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",133,"",10.700000,"meq/l",0.010000,"SM1030E",01/07/2014,0745,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",134,"",10.100000,"meq/l",0.010000,"SM1030E",01/07/2014,0745,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",135,"",3.100000,"PC DIFF",0.100000,"SM1030E",01/07/2014,0745,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",145,"",0.320000,"mg/l",0.020000,"EPA 200.7",01/02/2014,1505,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1312570-02",149,"",0.159000,"mg/l",0.005000,"EPA 200.7",01/02/2014,1505,"",12/23/2013,01/08/2014,12/20/2013,1145,0,"Erik Petersen",
41,2,"CHE","1309803-05",1,"",9.800000,"Deg. C",0.000000,"NONE",,,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",2,"",7.640000,"pH units",0.000000,"NONE",,,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",4,"",922.000000,"umhos/cm",0.000000,"NONE",,,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",11,"",0.532000,"GPM",0.000000,"ALL OTHER",,,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",17,"<",0.100000,"mg/l",0.100000,"SM4500NO3F",10/09/2013,0900,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",34,"",0.160000,"mg/l",0.050000,"EPA 200.7",10/10/2013,1541,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",36,"",43.700000,"mg/l",0.200000,"EPA 200.7",10/10/2013,1541,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",40,"",0.020000,"mg/l",0.020000,"EPA 200.7",10/10/2013,1541,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",42,"",29.500000,"mg/l",0.200000,"EPA 200.7",10/10/2013,1541,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",43,"",0.064000,"mg/l",0.005000,"EPA 200.7",10/10/2013,1541,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",45,"",3.100000,"mg/l",0.500000,"EPA 200.7",10/10/2013,1541,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/10/2013,1541,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",48,"",122.000000,"mg/l",0.500000,"EPA 200.7",10/10/2013,1541,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",10/03/2013,0600,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/10/2013,1300,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",60,"",118.000000,"mg/l",1.000000,"EPA 300.0",10/03/2013,0600,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",62,"",367.000000,"mg/l",1.000000,"SM2320-B",10/10/2013,1300,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",68,"",512.000000,"mg/l",20.000000,"SM2540-C",10/03/2013,0900,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",71,"",367.000000,"mg/l",1.000000,"SM2320-B",10/10/2013,1300,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",72,"",18.000000,"mg/l",1.000000,"SM2320-B",10/10/2013,1300,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",133,"",10.000000,"meq/l",0.010000,"SM1030E",10/15/2013,0745,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",134,"",10.100000,"meq/l",0.010000,"SM1030E",10/15/2013,0745,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",135,"",0.500000-,"PC DIFF",0.000000,"SM1030E",,,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",145,"",1.020000,"mg/l",0.020000,"EPA 200.7",10/16/2013,1325,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1309803-05",149,"",0.068000,"mg/l",0.005000,"EPA 200.7",10/16/2013,1325,"",10/02/2013,10/17/2013,09/28/2013,1530,0,"Erik Petersen",
41,2,"CHE","1304571-05",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",2,"",7.640000,"pH units",0.000000,"NONE",,,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",4,"",949.000000,"umhos/cm",0.000000,"NONE",,,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",11,"",0.586000,"GPM",0.000000,"ALL OTHER",,,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",34,"",0.150000,"mg/l",0.050000,"EPA 200.7",06/07/2013,1307,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",36,"",39.800000,"mg/l",0.200000,"EPA 200.7",06/07/2013,1307,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/07/2013,1307,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",42,"",30.100000,"mg/l",0.200000,"EPA 200.7",06/07/2013,1307,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",43,"",0.041000,"mg/l",0.005000,"EPA 200.7",06/07/2013,1307,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",45,"",3.100000,"mg/l",0.500000,"EPA 200.7",06/07/2013,1307,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",06/07/2013,1307,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",48,"",128.000000,"mg/l",0.500000,"EPA 200.7",06/07/2013,1307,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",06/04/2013,1700,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/13/2013,0727,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",60,"",118.000000,"mg/l",1.000000,"EPA 300.0",06/04/2013,1700,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",62,"",373.000000,"mg/l",1.000000,"SM2320-B",06/13/2013,0727,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",68,"",540.000000,"mg/l",20.000000,"SM2540-C",06/10/2013,,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",71,"",373.000000,"mg/l",1.000000,"SM2320-B",06/13/2013,0727,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",72,"",10.000000,"mg/l",1.000000,"SM2320-B",06/13/2013,0727,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",133,"",10.100000,"meq/l",0.010000,"SM1030E",06/14/2013,0745,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",134,"",10.000000,"meq/l",0.010000,"SM1030E",06/14/2013,0745,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",135,"",0.400000,"PC DIFF",0.000000,"SM1030E",,,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",145,"",0.580000,"mg/l",0.020000,"EPA 200.7",06/07/2013,1313,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1304571-05",149,"",0.065000,"mg/l",0.005000,"EPA 200.7",06/07/2013,1313,"",06/04/2013,06/25/2013,06/01/2013,1300,0,"Erik Petersen",
41,2,"CHE","1302092-04",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",2,"",7.680000,"pH units",0.000000,"NONE",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",4,"",961.000000,"umhos/cm",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",11,"",0.740000,"GPM",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",34,"",0.150000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",36,"",43.900000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",40,"<",0.020000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",42,"",29.700000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",43,"",0.050000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",45,"",2.900000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",46,"<",0.020000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",48,"",123.000000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",53,"",12.000000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",55,"<",1.000000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",60,"",120.000000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",62,"",396.000000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",68,"",576.000000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",71,"",396.000000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",72,"<",1.000000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",133,"",10.100000,"meq/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",134,"",10.800000,"meq/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",135,"",3.300000-,"PC DIFF",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",145,"",0.710000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1302092-04",149,"",0.068000,"mg/l",0.000000,"",,,"",03/18/2013,04/16/2013,03/13/2013,1530,0,"Erik Petersen",
41,2,"CHE","1211661-16",1,"",9.200000,"Deg. C",0.000000,"NONE",,,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",2,"",7.680000,"pH units",0.000000,"NONE",,,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",4,"",977.000000,"umhos/cm",0.000000,"NONE",,,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",11,"",0.460000,"GPM",0.000000,"ALL OTHER",,,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",34,"",0.160000,"mg/l",0.050000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",36,"",47.200000,"mg/l",0.200000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",42,"",31.500000,"mg/l",0.200000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",43,"",0.058000,"mg/l",0.005000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",45,"",3.200000,"mg/l",0.500000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",48,"",129.000000,"mg/l",0.500000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",12/18/2012,1130,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/24/2012,0900,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",60,"",116.000000,"mg/l",1.000000,"EPA 300.0",12/18/2012,1130,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",62,"",400.000000,"mg/l",1.000000,"SM2320-B",12/24/2012,0900,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",68,"",560.000000,"mg/l",10.000000,"SM2540-C",12/17/2012,1610,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",71,"",400.000000,"mg/l",1.000000,"SM2320-B",12/24/2012,0900,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
41,2,"CHE","1211661-16",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/24/2012,0900,"",12/17/2012,01/10/2013,12/13/2012,1345,0,"Erik Petersen",
