3,3,"SGS","5911110601",135,"",0.010000,"PC DIFF",0.000000,"SM1030E",,,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",145,"",0.150000,"mg/l",0.050000,"EPA 200.7",12/09/2011,1322,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"SGS","5911110601",149,"",0.018000,"mg/l",0.002000,"EPA 200.7",12/09/2011,1322,"",12/07/2011,12/20/2011,12/07/2011,1011,0,"RMC",
3,3,"FLD","20111110-5",11,"",7.140000,"GPM",0.000000,"ALL OTHER",,,"",,,11/10/2011,1205,0,"RMC",
3,3,"FLD","20111017-4",11,"",14.630000,"GPM",0.000000,"ALL OTHER",,,"",,,10/17/2011,1226,0,"RMC",
3,3,"SGS","5910975302",1,"",12.800000,"Deg. C",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",2,"",8.770000,"pH units",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",4,"",727.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",11,"",120.530000,"GPM",0.000000,"ALL OTHER",,,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",14,"",8.140000,"pH units",0.010000,"SM4500-H",09/09/2011,0742,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",16,"",8.000000,"mg/l",5.000000,"SM2540-D",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/20/2011,0900,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",31,"",0.200000,"mg/l",0.100000,"SM4500-B-D",09/21/2011,0720,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",36,"",67.740000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",42,"",44.830000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",43,"",0.009000,"mg/l",0.002000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",45,"",1.290000,"mg/l",0.140000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",48,"",16.910000,"mg/l",0.090000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",51,"<",5.000000,"mg/l",5.000000,"D1067",09/09/2011,1215,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",09/12/2011,2036,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",56,"",0.230000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",60,"",69.000000,"mg/l",1.000000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",62,"",282.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",63,"",354.000000,"mg/l",1.000000,"SM2340-B",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",67,"",657.000000,"umhos/cm",0.100000,"SM2510",09/09/2011,0745,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",68,"",383.000000,"mg/l",30.000000,"SM2540-C",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",71,"",282.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",133,"",7.840000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",134,"",7.320000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",135,"",3.450000,"PC DIFF",0.000000,"SM1030E",,,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",145,"",0.130000,"mg/l",0.050000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"SGS","5910975302",149,"",0.017000,"mg/l",0.002000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,1034,0,"RMC",
3,3,"FLD","20110825-4",11,"",302.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/25/2011,1030,0,"RMC",
3,3,"FLD","20110725-4",11,"",627.750000,"GPM",0.000000,"ALL OTHER",,,"",,,07/25/2011,1250,0,"RMC",
3,3,"SGS","5910859601",1,"",9.600000,"Deg. C",0.000000,"NONE",,,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",2,"",8.950000,"pH units",0.000000,"NONE",,,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",4,"",558.000000,"umhos/cm",0.000000,"NONE",,,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",11,"",3206.000000,"GPM",0.000000,"ALL OTHER",,,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",14,"",8.510000,"pH units",0.010000,"SM4500-H",06/23/2011,1307,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",16,"",62.000000,"mg/l",5.000000,"SM2540-D",06/27/2011,1400,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/30/2011,0730,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",07/06/2011,0730,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",36,"",67.510000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",42,"",30.910000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",45,"",1.220000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",48,"",9.310000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",49,"",0.005000,"mg/l",0.004000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",51,"<",5.000000,"mg/l",5.000000,"D1067",06/28/2011,1300,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",56,"",0.300000,"mg/l",0.050000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",60,"",31.000000,"mg/l",1.000000,"EPA 300.0",06/24/2011,0201,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",62,"",245.000000,"mg/l",5.000000,"SM2320-B",07/07/2011,0715,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",63,"",296.000000,"mg/l",1.000000,"SM2340-B",07/07/2011,1411,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",67,"",534.000000,"umhos/cm",0.100000,"SM2510",06/23/2011,1320,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",68,"",303.000000,"mg/l",30.000000,"SM2540-C",06/27/2011,1400,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",71,"",245.000000,"mg/l",5.000000,"SM2320-B",07/07/2011,0715,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/07/2011,0715,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",133,"",6.350000,"meq/l",0.000000,"SM1030E",07/07/2011,1411,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",134,"",5.840000,"meq/l",0.000000,"SM1030E",07/07/2011,1411,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",135,"",4.200000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",145,"",0.570000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"SGS","5910859601",149,"",0.023000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/07/2011,06/23/2011,0937,0,"RMC",
3,3,"FLD","20110525-O",11,"",1668.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/25/2011,0956,0,"RMC",
3,3,"FLD","20110412-4",11,"",7.230000,"GPM",0.000000,"",,,"",,,04/12/2011,1315,0,"RMC",
3,3,"NOA","20110321-1",12,"",0.000000,"",0.000000,"",,,"",,,03/21/2011,1200,0,"RMC",
3,3,"NOA","20110207-3",12,"",0.000000,"",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
3,3,"NOA","20110113-3",12,"",0.000000,"",0.000000,"",,,"",,,01/13/2011,1200,0,"RMC",
3,3,"NOF","20101208-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/08/2010,1200,0,"RMC",
3,3,"NOF","20101111-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2010,1200,0,"RMC",
3,3,"NOF","20101021-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2010,1200,0,"RMC",
3,3,"NOF","20100908-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/08/2010,1200,0,"RMC",
3,3,"NOF","20100805-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/05/2010,1200,0,"RMC",
3,3,"NOF","20100708-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2010,1135,0,"RMC",
3,3,"SGS","5900301702",1,"",12.600000,"Deg. C",0.000000,"NONE",,,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",2,"",7.800000,"pH units",0.000000,"NONE",,,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",4,"",1049.000000,"umhos/cm",0.000000,"NONE",,,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",11,"",1.620000,"GPM",0.000000,"ALL OTHER",,,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",14,"",7.560000,"pH units",0.010000,"SM4500-H",06/10/2010,1522,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",16,"",14.000000,"mg/l",5.000000,"SM2540-D",06/15/2010,1630,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/18/2010,0900,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",36,"",97.540000,"mg/l",0.030000,"EPA 200.7",06/17/2010,1808,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/17/2010,1808,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",42,"",66.780000,"mg/l",0.010000,"EPA 200.7",06/17/2010,1808,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",43,"",0.006000,"mg/l",0.002000,"EPA 200.7",06/17/2010,1808,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",45,"",1.830000,"mg/l",0.140000,"EPA 200.7",06/17/2010,1808,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",48,"",34.450000,"mg/l",0.090000,"EPA 200.7",06/17/2010,1808,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",51,"",17.000000,"mg/l",5.000000,"D1067",06/16/2010,1300,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",53,"",20.000000,"mg/l",1.000000,"EPA 300.0",06/11/2010,0249,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",60,"",187.000000,"mg/l",1.000000,"EPA 300.0",06/11/2010,0249,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",62,"",384.000000,"mg/l",5.000000,"SM2320-B",06/15/2010,0930,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",63,"",519.000000,"mg/l",1.000000,"SM2340-B",06/24/2010,1415,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",67,"",1036.000000,"umhos/cm",0.100000,"SM2510",06/10/2010,1530,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",68,"",664.000000,"mg/l",30.000000,"SM2540-C",06/15/2010,1630,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",71,"",384.000000,"mg/l",5.000000,"SM2320-B",06/15/2010,0930,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/15/2010,0930,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",133,"",11.910000,"meq/l",0.000000,"SM1030",06/24/2010,1415,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",134,"",12.150000,"meq/l",0.000000,"SM1030",06/24/2010,1415,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",135,"",1.020000-,"PC DIFF",0.000000,"SM1030E",,,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",145,"",0.320000,"mg/l",0.050000,"EPA 200.7",06/15/2010,1936,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"SGS","5900301702",149,"",0.025000,"mg/l",0.002000,"EPA 200.7",06/15/2010,1936,"",06/10/2010,06/24/2010,06/10/2010,1030,0,"RMC",
3,3,"FLD","20100518-2",11,"",3.440000,"GPM",0.000000,"ALL OTHER",,,"",,,05/18/2010,1020,0,"RMC",
3,3,"FLD","20100419-2",11,"",1.400000,"GPM",0.000000,"ALL OTHER",,,"",,,04/19/2010,1150,0,"RMC",
3,3,"NOA","20100315-4",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2010,1200,0,"RMC",
3,3,"NOA","20100216-5",12,"",0.000000,"",0.000000,"",,,"",,,02/16/2010,1200,0,"RMC",
3,3,"NOA","20100112-5",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2010,1200,0,"RMC",
3,3,"NOF","20091203-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/03/2009,1200,0,"RMC",
3,3,"NOF","20091109-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/09/2009,1200,0,"RMC",
3,3,"NOF","20091021-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2009,1200,0,"RMC",
3,3,"NOF","20090908-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/08/2009,1200,0,"RMC",
3,3,"NOF","20090821-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/21/2009,1200,0,"RMC",
3,3,"FLD","20090710-2",11,"",0.640000,"GPM",0.000000,"ALL OTHER",,,"",,,07/10/2009,1321,0,"RMC",
3,3,"SGS","5990121302",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",2,"",8.170000,"pH units",0.000000,"NONE",,,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",4,"",1006.000000,"umhos/cm",0.000000,"NONE",,,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",11,"",5.770000,"GPM",0.000000,"ALL OTHER",,,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",14,"",8.020000,"pH units",0.010000,"SM4500-H",06/18/2009,0809,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",16,"",29.000000,"mg/l",5.000000,"SM2540-D",06/18/2009,1030,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/24/2009,0930,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",36,"",99.520000,"mg/l",0.030000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",42,"",80.410000,"mg/l",0.010000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",45,"",1.700000,"mg/l",0.140000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",48,"",36.510000,"mg/l",0.090000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",51,"",12.000000,"mg/l",5.000000,"D1067",06/24/2009,0915,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",53,"",20.000000,"mg/l",1.000000,"EPA 300.0",06/19/2009,2252,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",60,"",216.000000,"mg/l",1.000000,"EPA 300.0",06/19/2009,2252,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",62,"",400.000000,"mg/l",5.000000,"SM2320-B",06/22/2009,1803,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",63,"",580.000000,"mg/l",1.000000,"SM2340-B",06/29/2009,1534,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",67,"",1109.000000,"umhos/cm",0.100000,"SM2510",06/18/2009,0750,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",68,"",706.000000,"mg/l",30.000000,"SM2540-C",06/18/2009,1230,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",71,"",400.000000,"mg/l",5.000000,"SM2320-B",06/22/2009,1803,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/22/2009,1803,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",133,"",13.200000,"meq/l",0.000000,"SM1030",06/29/2009,1533,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",134,"",13.000000,"meq/l",0.000000,"SM1030",06/29/2009,1532,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",135,"",0.600000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",145,"",0.150000,"mg/l",0.050000,"EPA 200.7",06/24/2009,1817,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"SGS","5990121302",149,"",0.023000,"mg/l",0.002000,"EPA 200.7",06/24/2009,1817,"",06/17/2009,06/30/2009,06/17/2009,1140,0,"RMC",
3,3,"FLD","20090508-3",11,"",1.940000,"GPM",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,3,"FLD","20090417-2",11,"",1.740000,"GPM",0.000000,"ALL OTHER",,,"",,,04/17/2009,1058,0,"RMC",
3,3,"SGS","5990102502",1,"",4.100000,"Deg. C",0.000000,"NONE",,,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",2,"",7.290000,"pH units",0.000000,"NONE",,,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",4,"",1066.000000,"umhos/cm",0.000000,"NONE",,,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",11,"",1.800000,"GPM",0.000000,"ALL OTHER",,,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",14,"",7.760000,"pH units",0.010000,"SM4500-H",03/25/2009,1522,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",16,"",6.000000,"mg/l",5.000000,"SM2540-D",03/26/2009,1040,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",04/03/2009,0900,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",36,"",95.450000,"mg/l",0.030000,"EPA 200.7",03/26/2009,1840,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/26/2009,1840,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",42,"",69.980000,"mg/l",0.010000,"EPA 200.7",03/26/2009,1840,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
3,3,"SGS","5990102502",43,"",0.010000,"mg/l",0.002000,"EPA 200.7",03/26/2009,1840,"",03/25/2009,04/07/2009,03/25/2009,1113,0,"RMC",
