15,29,"HZL","740",43,"",0.033000,"mg/l",0.001000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",45,"",1.180000,"mg/l",0.300000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",46,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",48,"",7.960000,"mg/l",0.750000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",51,"<",10.000000,"mg/l",10.000000,"D1067-92",11/06/2008,1201,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",53,"",4.300000,"mg/l",0.500000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",56,"",0.070000,"mg/l",0.050000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",60,"",11.000000,"mg/l",1.000000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",62,"",294.000000,"mg/l",20.000000,"EPA 310.1",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",63,"",304.080000,"mg/l",0.000000,"SM2340-B",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",67,"",558.000000,"umhos/cm",0.000000,"SM2510-B",11/10/2008,1038,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",68,"",309.000000,"mg/l",20.000000,"EPA 160.1",11/03/2008,1538,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",71,"",294.000000,"mg/l",10.000000,"SM2320-B",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",99,"",0.200000,"ml/l",0.200000,"EPA 160.5",11/03/2008,1530,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",133,"",6.450000,"meq/l",0.000000,"SM1030",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",134,"",6.230000,"meq/l",0.000000,"SM1030",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",135,"",1.770000,"PC DIFF",0.000000,"PC DIFF.",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",145,"",0.493000,"mg/l",0.010000,"EPA 200.7",11/10/2008,1038,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",149,"",0.059000,"mg/l",0.001000,"EPA 200.7",11/10/2008,1257,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,30,"NOA","20090312-7",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2009,,0,"kdk",
15,30,"HZL","739",1,"",0.800000,"Deg. C",0.000000,"NONE",,,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",2,"",8.800000,"pH units",0.000000,"NONE",,,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",3,"",13.100000,"mg/l",0.000000,"NONE",,,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",4,"",475.000000,"umhos/cm",0.000000,"NONE",,,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",11,"",60.000000,"GPM",0.000000,"ALL OTHER",,,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",14,"",8.310000,"pH units",0.000000,"EPA 150.1",11/03/2008,1623,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",16,"",33.000000,"mg/l",4.000000,"EPA 160.2",11/03/2008,1538,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",11/18/2008,0838,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",31,"<",0.050000,"mg/l",0.050000,"EPA 350.3",11/07/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",36,"",75.520000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",40,"",0.031000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",42,"",23.400000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",43,"",0.034000,"mg/l",0.001000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",45,"",1.460000,"mg/l",0.300000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",46,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",48,"",11.430000,"mg/l",0.750000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",11/06/2008,1201,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",53,"",4.600000,"mg/l",0.500000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",60,"",16.000000,"mg/l",1.000000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",62,"",271.000000,"mg/l",20.000000,"EPA 310.1",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",63,"",284.930000,"mg/l",0.000000,"SM2340-B",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",67,"",508.000000,"umhos/cm",0.000000,"SM2510-B",11/10/2008,1038,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",68,"",330.000000,"mg/l",20.000000,"EPA 160.1",11/03/2008,1538,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",71,"",271.000000,"mg/l",10.000000,"SM2320-B",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",99,"<",0.200000,"ml/l",0.200000,"EPA 160.5",11/03/2008,1530,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",133,"",6.230000,"meq/l",0.000000,"SM1030",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",134,"",5.870000,"meq/l",0.000000,"SM1030",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",135,"",2.930000,"PC DIFF",0.000000,"PC DIFF.",,,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",145,"",0.279000,"mg/l",0.010000,"EPA 200.7",11/10/2008,1038,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,30,"HZL","739",149,"",0.037000,"mg/l",0.001000,"EPA 200.7",11/10/2008,1257,"",11/03/2008,11/20/2008,11/03/2008,0830,0,"KDK",
15,31,"NOA","20090312-8",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2009,,0,"kdk",
15,31,"NOF","20081103-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1300,0,"KDK",
