8,1,"SGS","5932114906",3,"",8.320000,"mg/l",0.000000,"NONE",,,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",4,"",835.000000,"umhos/cm",0.000000,"NONE",,,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",11,"",305.000000,"GPM",0.000000,"ALL OTHER",,,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",16,"",17.000000,"mg/l",5.000000,"SM2540-D",09/25/2013,1400,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/02/2013,0930,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",36,"",99.880000,"mg/l",0.030000,"EPA 200.7",09/25/2013,1540,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/25/2013,1540,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",42,"",46.340000,"mg/l",0.010000,"EPA 200.7",09/25/2013,1540,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",09/25/2013,1540,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",45,"",2.080000,"mg/l",0.140000,"EPA 200.7",09/25/2013,1540,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",48,"",8.010000,"mg/l",0.090000,"EPA 200.7",09/25/2013,1540,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",51,"<",5.000000,"mg/l",5.000000,"D1067",09/30/2013,0810,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",09/25/2013,1858,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",60,"",242.000000,"mg/l",1.000000,"EPA 300.0",09/25/2013,1858,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",62,"",226.000000,"mg/l",5.000000,"SM2320-B",09/24/2013,1150,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",63,"",440.000000,"mg/l",1.000000,"SM2340-B",09/30/2013,1733,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",68,"",564.000000,"mg/l",30.000000,"SM2540-C",09/25/2013,1400,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",71,"",226.000000,"mg/l",5.000000,"SM2320-B",09/24/2013,1150,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/24/2013,1150,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",09/20/2013,0900,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",133,"",9.200000,"meq/l",0.000000,"SM1030E",09/30/2013,1733,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",134,"",9.630000,"meq/l",0.000000,"SM1030E",09/30/2013,1733,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",135,"",2.280000-,"PC DIFF",10.000000-,"SM1030E",09/30/2013,1733,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",145,"",0.140000,"mg/l",0.050000,"EPA 200.7",09/27/2013,1257,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5932114906",149,"",0.013000,"mg/l",0.002000,"EPA 200.7",09/27/2013,1257,"",09/19/2013,10/03/2013,09/19/2013,1730,0,"E.P.",
8,1,"SGS","5931980002",1,"",10.200000,"Deg. C",0.000000,"NONE",,,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",2,"",8.350000,"pH units",0.000000,"NONE",,,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",3,"",9.150000,"mg/l",0.000000,"NONE",,,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",4,"",827.000000,"umhos/cm",0.000000,"NONE",,,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",11,"",539.000000,"GPM",0.000000,"ALL OTHER",,,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/25/2013,1350,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/28/2013,0800,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",36,"",104.650000,"mg/l",0.030000,"EPA 200.7",06/25/2013,2031,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/25/2013,2031,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",42,"",47.850000,"mg/l",0.010000,"EPA 200.7",06/25/2013,2031,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/25/2013,2031,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",45,"",1.890000,"mg/l",0.140000,"EPA 200.7",06/25/2013,2031,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",48,"",10.310000,"mg/l",0.090000,"EPA 200.7",06/25/2013,2031,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",51,"<",5.000000,"mg/l",5.000000,"D1067",06/26/2013,1130,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",06/25/2013,0028,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",60,"",271.000000,"mg/l",1.000000,"EPA 300.0",06/26/2013,2353,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",62,"",196.000000,"mg/l",5.000000,"SM2320-B",06/26/2013,0745,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",63,"",458.000000,"mg/l",1.000000,"SM2340-B",06/27/2013,1505,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",68,"",597.000000,"mg/l",30.000000,"SM2540-C",06/25/2013,1350,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",71,"",196.000000,"mg/l",5.000000,"SM2320-B",06/26/2013,0745,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/26/2013,0745,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/21/2013,1445,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",133,"",9.660000,"meq/l",0.000000,"SM1030E",06/27/2013,1505,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",134,"",9.610000,"meq/l",0.000000,"SM1030E",06/27/2013,1505,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",135,"",0.230000,"PC DIFF",10.000000-,"SM1030E",06/27/2013,1505,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/27/2013,1616,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931980002",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/27/2013,1616,"",06/21/2013,07/01/2013,06/20/2013,2045,0,"E.P.",
8,1,"SGS","5931847603",1,"",1.200000,"Deg. C",0.000000,"NONE",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",2,"",8.270000,"pH units",0.000000,"NONE",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",3,"",10.850000,"mg/l",0.000000,"NONE",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",4,"",812.000000,"umhos/cm",0.000000,"NONE",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",11,"",131.000000,"GPM",0.000000,"ALL OTHER",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",04/01/2013,1420,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/05/2013,0830,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",36,"",101.670000,"mg/l",0.030000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",42,"",54.780000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",43,"<",0.002000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",45,"",2.160000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",48,"",7.970000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",51,"<",5.000000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",53,"",7.000000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",60,"",234.000000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",62,"",234.000000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",63,"",479.000000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",68,"",545.000000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",71,"",234.000000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",72,"<",5.000000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",99,"<",0.100000,"ml/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",133,"",9.980000,"meq/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",134,"",9.750000,"meq/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",135,"",1.160000,"PC DIFF",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",145,"",0.080000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5931847603",149,"",0.002000,"mg/l",0.000000,"",,,"",03/28/2013,04/09/2013,03/27/2013,1920,0,"E.Petersen",
8,1,"SGS","5921681803",1,"",1.400000,"Deg. C",0.000000,"NONE",,,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",2,"",8.350000,"pH units",0.000000,"NONE",,,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",3,"",10.390000,"mg/l",0.000000,"NONE",,,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",4,"",872.000000,"umhos/cm",0.000000,"NONE",,,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",11,"",195.000000,"GPM",0.000000,"ALL OTHER",,,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/11/2012,1400,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/13/2012,0730,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",36,"",100.780000,"mg/l",0.030000,"EPA 200.7",12/17/2012,1341,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/17/2012,1341,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",42,"",51.230000,"mg/l",0.010000,"EPA 200.7",12/17/2012,1341,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",12/17/2012,1341,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",45,"",1.980000,"mg/l",0.140000,"EPA 200.7",12/21/2012,1711,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",48,"",7.050000,"mg/l",0.090000,"EPA 200.7",12/19/2012,1341,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",51,"<",5.000000,"mg/l",5.000000,"D1067",12/14/2012,1230,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",12/11/2012,2011,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",60,"",232.000000,"mg/l",1.000000,"EPA 300.0",12/13/2012,1538,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",62,"",241.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",63,"",463.000000,"mg/l",1.000000,"SM2340-B",12/27/2012,1223,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",68,"",579.000000,"mg/l",30.000000,"SM2540-C",12/11/2012,1400,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",71,"",241.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",12/07/2012,1530,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",133,"",9.600000,"meq/l",0.000000,"SM1030E",12/27/2012,1223,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",134,"",9.730000,"meq/l",0.000000,"SM1030E",12/27/2012,1223,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",135,"",0.650000-,"PC DIFF",10.000000-,"SM1030E",12/27/2012,1223,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/19/2012,1349,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921681803",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",12/19/2012,1349,"",12/07/2012,12/28/2012,12/07/2012,1100,0,"E.Petersen",
8,1,"SGS","5921553701",1,"",7.700000,"Deg. C",0.000000,"",09/19/2012,,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",2,"",8.420000,"pH units",0.000000,"NONE",,,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",3,"",8.290000,"mg/l",0.000000,"",09/19/2012,,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",4,"",821.000000,"umhos/cm",0.000000,"",09/19/2012,,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",11,"",221.000000,"GPM",0.000000,"ALL OTHER",,,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",16,"",63.000000,"mg/l",5.000000,"SM2540-D",09/24/2012,1300,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/20/2012,0730,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",36,"",104.090000,"mg/l",0.030000,"EPA 200.7",09/20/2012,1344,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/20/2012,1344,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",42,"",51.970000,"mg/l",0.010000,"EPA 200.7",09/20/2012,1344,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/20/2012,1344,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",45,"",2.180000,"mg/l",0.140000,"EPA 200.7",09/20/2012,1344,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",48,"",7.340000,"mg/l",0.090000,"EPA 200.7",09/20/2012,1344,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",51,"<",5.000000,"mg/l",5.000000,"D1067",09/25/2012,1230,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",09/25/2012,0059,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",60,"",239.000000,"mg/l",1.000000,"EPA 300.0",09/25/2012,2359,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",62,"",232.000000,"mg/l",5.000000,"SM2320-B",09/24/2012,0835,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",63,"",474.000000,"mg/l",1.000000,"SM2340-B",09/28/2012,1132,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",68,"",579.000000,"mg/l",30.000000,"SM2540-C",09/24/2012,1300,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",71,"",232.000000,"mg/l",5.000000,"SM2320-B",09/24/2012,0835,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/24/2012,0835,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",09/20/2012,1330,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",133,"",9.840000,"meq/l",0.000000,"SM1030E",09/28/2012,1132,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",134,"",9.720000,"meq/l",0.000000,"SM1030E",09/28/2012,1132,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",135,"",0.010000,"PC DIFF",10.000000-,"SM1030E",09/28/2012,1132,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/24/2012,1540,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921553701",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",09/24/2012,1540,"",09/20/2012,09/28/2012,09/19/2012,1950,0,"E.Peterson",
8,1,"SGS","5921403903",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",2,"",8.660000,"pH units",0.000000,"NONE",,,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",3,"",8.730000,"mg/l",0.000000,"NONE",,,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",4,"",836.000000,"umhos/cm",0.000000,"NONE",,,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",11,"",653.000000,"GPM",0.000000,"ALL OTHER",,,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/18/2012,1345,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/21/2012,0800,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",36,"",106.360000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",42,"",47.850000,"mg/l",0.010000,"EPA 200.7",06/18/2012,1930,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",06/18/2012,1930,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",45,"",1.770000,"mg/l",0.140000,"EPA 200.7",06/18/2012,1930,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",48,"",8.120000,"mg/l",0.090000,"EPA 200.7",06/18/2012,1930,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",51,"<",5.000000,"mg/l",5.000000,"D1067",06/22/2012,0930,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",06/19/2012,0556,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",60,"",270.000000,"mg/l",1.000000,"EPA 300.0",06/19/2012,0556,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",62,"",209.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",63,"",463.000000,"mg/l",1.000000,"SM2340-B",06/19/2012,1207,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",68,"",592.000000,"mg/l",30.000000,"SM2540-C",06/18/2012,1345,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",71,"",209.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/15/2012,0800,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",133,"",9.640000,"meq/l",0.000000,"SM1030E",06/19/2012,1207,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",134,"",9.850000,"meq/l",0.000000,"SM1030E",06/19/2012,1207,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",135,"",1.080000-,"PC DIFF",0.000000,"SM1030E",,,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/20/2012,1635,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921403903",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/20/2012,1635,"",06/14/2012,06/26/2012,06/14/2012,1300,0,"E. PETERSEN",
8,1,"SGS","5921278003",1,"",2.800000,"Deg. C",0.000000,"",03/28/2012,,"",03/28/2012,04/10/2012,03/28/2012,1550,0,"E.Petersen",
8,1,"SGS","5921278003",2,"",8.480000,"pH units",0.000000,"NONE",,,"",03/28/2012,04/10/2012,03/28/2012,1550,0,"E.Petersen",
8,1,"SGS","5921278003",3,"",10.490000,"mg/l",0.000000,"",03/28/2012,,"",03/28/2012,04/10/2012,03/28/2012,1550,0,"E.Petersen",
