2,2,"NOF","20091109-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/09/2009,1200,0,"RMC",
2,2,"NOF","20091021-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2009,1200,0,"RMC",
2,2,"NOF","20090908-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/08/2009,1200,0,"RMC",
2,2,"NOF","20090821-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/21/2009,1200,0,"RMC",
2,2,"NOF","20090710-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2009,1200,0,"RMC",
2,2,"NOF","20090617-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2009,1200,0,"RMC",
2,2,"NOF","20090508-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/08/2009,1200,0,"RMC",
2,2,"NOF","20090417-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/17/2009,1150,0,"RMC",
2,2,"NOF","20090325-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/25/2009,1200,0,"RMC",
2,2,"NOF","20090218-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/18/2009,1200,0,"RMC",
2,2,"NOF","20090113-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/13/2009,1200,0,"RMC",
2,2,"NOF","20081208-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/08/2008,1355,0,"RMC",
2,2,"NOF","20081112-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/12/2008,1451,0,"RMC",
2,2,"NOF","20081021-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2008,1136,0,"RMC",
2,3,"NOF","20140718-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/18/2014,1200,0,"RMC",
2,3,"NOF","20140609-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/09/2014,1200,0,"RMC",
2,3,"NOF","20140513-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/13/2014,1200,0,"RMC",
2,3,"NOF","20140422-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/22/2014,1200,0,"RMC",
2,3,"NOF","20140318-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/18/2014,1200,0,"RMC",
2,3,"NOF","20140211-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/11/2014,1200,0,"RMC",
2,3,"NOF","20140114-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2014,1200,0,"RMC",
2,3,"NOF","20131209-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2013,1200,0,"RMC",
2,3,"NOF","20131111-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2013,1200,0,"RMC",
2,3,"NOF","20131021-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2013,1200,0,"RMC",
2,3,"NOF","20130904-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/04/2013,1200,0,"RMC",
2,3,"NOF","20130814-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2013,1200,0,"RMC",
2,3,"NOF","20130719-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/19/2013,1200,0,"RMC",
2,3,"NOF","20130618-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/18/2013,1200,0,"RMC",
2,3,"NOF","20130522-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/22/2013,1200,0,"RMC",
2,3,"NOF","20130412-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/12/2013,1200,0,"RMC",
2,3,"NOF","20130313-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/13/2013,1200,0,"RMC",
2,3,"NOF","20130212-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/12/2013,1200,0,"RMC",
2,3,"NOF","20130108-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2013,1200,0,"RMC",
2,3,"NOF","20121205-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/05/2012,1200,0,"RMC",
2,3,"NOF","20121116-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/16/2012,1200,0,"RMC",
2,3,"NOF","20121023-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2012,1200,0,"RMC",
2,3,"NOF","20120905-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2012,1200,0,"RMC",
2,3,"NOF","20120814-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2012,1200,0,"RMC",
2,3,"NOF","20120703-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/03/2012,1200,0,"RMC",
2,3,"NOF","20120611-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/11/2012,1200,0,"RMC",
2,3,"NOF","20120505-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/05/2012,1200,0,"RMC",
2,3,"FLD","20120411-1",11,"",0.300000,"GPM",0.000000,"ALL OTHER",,,"",,,04/11/2012,1053,0,"RMC",
2,3,"SGS","5921257402",1,"",10.000000,"Deg. C",0.000000,"NONE",,,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",2,"",8.680000,"pH units",0.000000,"NONE",,,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",4,"",978.000000,"umhos/cm",0.000000,"NONE",,,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",11,"",1.350000,"GPM",0.000000,"ALL OTHER",,,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",14,"",8.210000,"pH units",0.010000,"SM4500-H",03/16/2012,0810,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",16,"",110.000000,"mg/l",5.000000,"SM2540-D",03/19/2012,1305,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/16/2012,0830,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",36,"",76.190000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",42,"",42.270000,"mg/l",0.010000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",43,"",0.010000,"mg/l",0.002000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",45,"",7.670000,"mg/l",0.140000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",48,"",63.090000,"mg/l",0.090000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",51,"",5.000000,"mg/l",5.000000,"D1067",03/20/2012,1140,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",53,"",104.000000,"mg/l",1.000000,"EPA 300.0",03/20/2012,2100,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",60,"",187.000000,"mg/l",1.000000,"EPA 300.0",03/20/2012,2100,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",62,"",190.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",63,"",364.000000,"mg/l",1.000000,"SM2340-B",03/21/2012,1048,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",67,"",973.000000,"umhos/cm",0.100000,"SM2510",03/16/2012,0810,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",68,"",599.000000,"mg/l",30.000000,"SM2540-C",03/19/2012,1305,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",71,"",190.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",133,"",10.220000,"meq/l",0.000000,"SM1030E",03/21/2012,1048,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",134,"",10.610000,"meq/l",0.000000,"SM1030E",03/21/2012,1048,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",135,"",1.870000-,"PC DIFF",0.000000,"SM1030E",,,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",145,"",1.790000,"mg/l",0.050000,"EPA 200.7",03/21/2012,1418,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"SGS","5921257402",149,"",0.050000,"mg/l",0.002000,"EPA 200.7",03/21/2012,1418,"",03/15/2012,03/22/2012,03/15/2012,1440,0,"RMC",
2,3,"NOF","20120209-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2012,1200,0,"RMC",
2,3,"NOF","20120111-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/11/2012,1200,0,"RMC",
2,3,"NOA","20111206-2",12,"",0.000000,"",0.000000,"",,,"",,,12/06/2011,1437,0,"RMC",
2,3,"FLD","20111110-3",11,"",6.880000,"GPM",0.000000,"ALL OTHER",,,"",,,11/10/2011,1300,0,"RMC",
2,3,"FLD","20111017-2",11,"",13.330000,"GPM",0.000000,"ALL OTHER",,,"",,,10/17/2011,1327,0,"RMC",
2,3,"SGS","5910975306",1,"",14.900000,"Deg. C",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",2,"",9.150000,"pH units",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",4,"",966.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",11,"",40.750000,"GPM",0.000000,"ALL OTHER",,,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",14,"",8.430000,"pH units",0.010000,"SM4500-H",09/09/2011,0752,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",16,"",22.000000,"mg/l",5.000000,"SM2540-D",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/20/2011,0900,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",09/21/2011,0720,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",36,"",57.110000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",42,"",58.530000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",45,"",1.970000,"mg/l",0.140000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",48,"",65.450000,"mg/l",0.090000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",49,"",0.008000,"mg/l",0.004000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",51,"<",5.000000,"mg/l",5.000000,"D1067",09/16/2011,1000,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",53,"",58.000000,"mg/l",0.000000,"EPA 300.0",09/12/2011,2036,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",56,"",0.060000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",60,"",146.000000,"mg/l",1.000000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",62,"",265.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",63,"",384.000000,"mg/l",1.000000,"SM2340-B",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",67,"",941.000000,"umhos/cm",0.100000,"SM2510",09/09/2011,0745,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",68,"",566.000000,"mg/l",30.000000,"SM2540-C",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",71,"",265.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",133,"",10.560000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",134,"",9.980000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",135,"",2.830000,"PC DIFF",0.000000,"SM1030E",,,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",145,"",0.280000,"mg/l",0.050000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"SGS","5910975306",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,1220,0,"RMC",
2,3,"FLD","20110825-2",11,"",50.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/25/2011,1125,0,"RMC",
2,3,"FLD","20110725-2",11,"",85.710000,"GPM",0.000000,"ALL OTHER",,,"",,,07/25/2011,1346,0,"RMC",
2,3,"SGS","5910857302",1,"",15.600000,"Deg. C",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",2,"",8.890000,"pH units",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",4,"",1135.000000,"umhos/cm",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",11,"",60.000000,"GPM",0.000000,"ALL OTHER",,,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",14,"",8.420000,"pH units",0.010000,"SM4500-H",06/23/2011,0825,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",16,"",9.000000,"mg/l",5.000000,"SM2540-D",06/23/2011,1525,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/30/2011,0730,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",31,"",0.200000,"mg/l",0.100000,"SM4500-B-D",07/06/2011,0730,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",36,"",85.990000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",42,"",69.040000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",45,"",1.920000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",48,"",69.440000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",49,"",0.008000,"mg/l",0.004000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",51,"<",5.000000,"mg/l",5.000000,"D1067",06/23/2011,0845,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",53,"",70.000000,"mg/l",1.000000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",56,"",0.070000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",60,"",214.000000,"mg/l",1.000000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",62,"",292.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",63,"",499.000000,"mg/l",1.000000,"SM2340-B",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",67,"",1126.000000,"umhos/cm",0.100000,"SM2510",06/23/2011,0830,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",68,"",726.000000,"mg/l",30.000000,"SM2540-C",06/23/2011,1525,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",71,"",292.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",133,"",13.040000,"meq/l",0.000000,"SM1030E",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",134,"",12.260000,"meq/l",0.000000,"SM1030E",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",135,"",3.070000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"SGS","5910857302",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/22/2011,07/07/2011,06/22/2011,1403,0,"RMC",
2,3,"FLD","20110525-L",11,"",2.830000,"GPM",0.000000,"ALL OTHER",,,"",,,05/25/2011,1100,0,"RMC",
2,3,"NOF","20110412-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/12/2011,1200,0,"RMC",
2,3,"NOF","20110321-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/21/2011,1200,0,"RMC",
2,3,"NOF","20110207-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
2,3,"NOF","20110113-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/13/2011,1200,0,"RMC",
2,3,"NOF","20101208-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/08/2010,1200,0,"RMC",
2,3,"NOF","20101111-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2010,1200,0,"RMC",
2,3,"NOF","20101021-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2010,1200,0,"RMC",
2,3,"NOF","20100909-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/09/2010,1200,0,"RMC",
2,3,"NOF","20100805-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/05/2010,1200,0,"RMC",
2,3,"NOF","20100708-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2010,1212,0,"RMC",
2,3,"NOF","20100610-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/10/2010,1143,0,"RMC",
2,3,"FLD","20100518-1",11,"",0.270000,"GPM",0.000000,"ALL OTHER",,,"",,,05/18/2010,1100,0,"RMC",
2,3,"FLD","20100419-1",11,"",0.600000,"GPM",0.000000,"ALL OTHER",,,"",,,04/19/2010,1230,0,"RMC",
2,3,"NOA","20100315-3",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2010,1200,0,"RMC",
2,3,"NOA","20100216-3",12,"",0.000000,"",0.000000,"",,,"",,,02/16/2010,1200,0,"RMC",
2,3,"NOA","20100112-3",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2010,1200,0,"RMC",
2,3,"NOF","20091203-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/03/2009,1200,0,"RMC",
2,3,"FLD","20091109-4",11,"",0.300000,"GPM",0.000000,"ALL OTHER",,,"",,,11/09/2009,1124,0,"RMC",
2,3,"FLD","20091021-1",11,"",0.220000,"GPM",0.000000,"ALL OTHER",,,"",,,10/21/2009,1434,0,"RMC",
2,3,"NOF","20090908-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/08/2009,1200,0,"RMC",
2,3,"NOF","20090821-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/21/2009,1200,0,"RMC",
2,3,"NOF","20090710-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2009,1200,0,"RMC",
2,3,"SGS","5990121305",1,"",16.200000,"Deg. C",0.000000,"NONE",,,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",2,"",6.250000,"pH units",0.000000,"",,,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",4,"",2250.000000,"umhos/cm",0.000000,"NONE",,,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",11,"",0.490000,"GPM",0.000000,"ALL OTHER",,,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",14,"",8.240000,"pH units",0.010000,"SM4500-H",06/18/2009,0815,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/18/2009,1030,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/24/2009,0930,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",36,"",143.820000,"mg/l",0.030000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
2,3,"SGS","5990121305",42,"",138.780000,"mg/l",0.010000,"EPA 200.7",06/23/2009,1649,"",06/17/2009,06/30/2009,06/17/2009,1330,0,"RMC",
