9,29,"HZL","830",60,"",118.000000,"mg/l",0.000000,"EPA 300.0",07/02/2009,1044,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",62,"",390.000000,"mg/l",0.000000,"SM2320-B",06/25/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",63,"",318.910000,"mg/l",0.000000,"SM2340-B",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",68,"",579.000000,"mg/l",0.000000,"SM2540-C",06/22/2009,1334,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",71,"",390.000000,"mg/l",0.000000,"SM2320-B",06/25/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/23/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/19/2009,0955,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",133,"",10.910000,"meq/l",0.000000,"NONE",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",134,"",10.680000,"meq/l",0.000000,"NONE",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",145,"",0.011000,"mg/l",0.000000,"EPA 200.7",07/16/2009,1032,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",149,"",0.001000,"mg/l",0.000000,"EPA 200.7",07/16/2009,1032,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","726",1,"",11.400000,"Deg. C",0.000000,"NONE",,,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",2,"",7.900000,"pH units",0.000000,"NONE",,,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",4,"",1038.000000,"umhos/cm",0.000000,"NONE",,,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",11,"<",1.000000,"GPM",0.000000,"ESTIMATED",,,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/09/2008,1349,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",36,"",47.520000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",42,"",52.490000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",45,"",0.410000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",48,"",105.100000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",51,"",430.000000,"mg/l",0.000000,"SM2310-B",10/15/2008,1212,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",53,"",14.500000,"mg/l",0.000000,"EPA 300.0",10/24/2008,1314,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",60,"",132.000000,"mg/l",0.000000,"EPA 300.0",10/24/2008,1314,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",62,"",419.000000,"mg/l",0.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",63,"",334.810000,"mg/l",0.000000,"SM2340-B",10/29/2008,1209,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",68,"",640.000000,"mg/l",0.000000,"SM2540-C",10/09/2008,1349,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",71,"",419.000000,"mg/l",0.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",10/09/2008,0902,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",133,"",11.270000,"meq/l",0.000000,"NONE",10/29/2008,1209,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",134,"",11.540000,"meq/l",0.000000,"NONE",10/29/2008,1209,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",145,"",0.047000,"mg/l",0.000000,"EPA 200.7",10/15/2008,1530,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,29,"HZL","726",149,"",0.002000,"mg/l",0.000000,"EPA 200.7",10/15/2008,1530,"",10/09/2008,10/30/2008,10/08/2008,1615,0,"RJM",
9,31,"SGS","5910938801",1,"",14.600000,"Deg. C",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",2,"",8.190000,"pH units",0.000000,"NONE",,,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",4,"",1770.000000,"umhos/cm",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",11,"<",1.000000,"GPM",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",16,"",24.000000,"mg/l",5.000000,"SM2540-D",08/18/2011,1430,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",36,"",50.230000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",42,"",81.340000,"mg/l",0.010000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",45,"",2.680000,"mg/l",0.140000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",48,"",245.690000,"mg/l",0.090000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",51,"",0.000000,"mg/l",0.000000,"D1067-92",08/16/2011,,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",53,"",24.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",60,"",470.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",62,"",453.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",63,"",460.000000,"mg/l",1.000000,"SM2340-B",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",68,"",1193.000000,"mg/l",30.000000,"SM2540-C",08/18/2011,1430,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",71,"",453.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",99,"",0.100000,"ml/l",0.100000,"EPA 160.5",08/16/2011,1440,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",133,"",19.950000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",134,"",19.540000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",135,"",1.050000,"PC DIFF",10.000000-,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",145,"",2.610000,"mg/l",0.050000,"EPA 200.7",08/18/2011,1244,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910938801",149,"",0.315000,"mg/l",0.002000,"EPA 200.7",08/18/2011,1244,"",08/16/2011,08/29/2011,08/12/2011,1055,0,"J.M.",
9,31,"SGS","5910860001",1,"",9.100000,"Deg. C",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",2,"",8.500000,"pH units",0.000000,"NONE",,,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",4,"",1168.000000,"umhos/cm",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",11,"",2.500000,"GPM",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",16,"",19.000000,"mg/l",5.000000,"SM2540-D",06/27/2011,1400,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",36,"",44.800000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",42,"",59.800000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",45,"",2.110000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",48,"",166.080000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",51,"",0.000000,"mg/l",0.000000,"D1067-92",06/27/2011,,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",53,"",18.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",60,"",202.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",62,"",469.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",63,"",358.000000,"mg/l",1.000000,"SM2340-B",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",68,"",736.000000,"mg/l",30.000000,"SM2540-C",06/27/2011,1400,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",71,"",466.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/23/2011,1530,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",133,"",14.430000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",134,"",14.180000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",135,"",0.890000,"PC DIFF",10.000000-,"",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",145,"",0.260000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"SGS","5910860001",149,"",0.015000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/21/2011,0934,0,"J.M.",
9,31,"NOA","20110326-9",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,,0,"JM",
9,31,"NOF","20101106-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/06/2010,0835,0,"Dana Marrelli",
9,31,"NOF","20100824-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2010,1010,0,"DM JM",
9,31,"HZL","1062",1,"",25.400000,"Deg. C",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",2,"",8.420000,"pH units",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",4,"",1695.000000,"umhos/cm",0.000000,"NONE",06/24/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",11,"",0.500000,"GPM",0.000000,"ALL OTHER",,,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",14,"",8.420000,"pH units",0.000000,"EPA 150.1",06/28/2010,1100,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",16,"",72.000000,"mg/l",4.000000,"SM2540-D",06/29/2010,1400,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",36,"",63.270000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",42,"",70.760000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",45,"",3.010000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",48,"",238.900000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",06/28/2010,0057,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",53,"",21.200000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1800,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",60,"",458.000000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1800,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",62,"",478.000000,"mg/l",20.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",63,"",449.370000,"mg/l",0.000000,"SM2340-B",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",68,"",1107.000000,"mg/l",20.000000,"SM2540-C",06/29/2010,1400,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",71,"",458.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",72,"",20.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/25/2010,1600,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",133,"",19.450000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",134,"",19.690000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",135,"",0.620000-,"PC DIFF",0.000000,"PC. DIFF",,,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",145,"",1.450000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"HZL","1062",149,"",0.091000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1300,0,"JM DM",
9,31,"NOA","20100325-w",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"RJM",
9,31,"NOF","20091015-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,1530,0,"RJM",
9,31,"NOF","20090921-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,1315,0,"RJM",
9,31,"NOF","20090921-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,,0,"RJM",
9,31,"HZL","805",1,"",51.600000,"Deg. F",0.000000,"NONE",,,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",2,"",8.000000,"pH units",0.000000,"NONE",,,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",4,"",1301.000000,"umhos/cm",0.000000,"NONE",,,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",11,"",1.000000,"GPM",0.000000,"ESTIMATED",,,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",16,"",7.000000,"mg/l",0.000000,"SM2540-D",06/04/2009,1427,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",36,"",50.250000,"mg/l",0.000000,"EPA 200.7",07/01/2009,1446,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/24/2009,1253,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",42,"",58.590000,"mg/l",0.000000,"EPA 200.7",06/24/2009,1253,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/24/2009,1253,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",45,"",2.030000,"mg/l",0.000000,"EPA 200.7",06/24/2009,1253,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",48,"",193.600000,"mg/l",0.000000,"EPA 200.7",07/01/2009,1446,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",51,"",262.000000,"mg/l",0.000000,"SM2310-B",06/16/2009,1505,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",53,"",19.700000,"mg/l",0.000000,"EPA 300.0",07/02/2009,1044,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",60,"",259.000000,"mg/l",0.000000,"EPA 300.0",07/02/2009,1044,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",62,"",449.000000,"mg/l",0.000000,"SM2320-B",06/16/2009,0920,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",63,"",366.750000,"mg/l",0.000000,"SM2340-B",07/08/2009,1037,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",68,"",867.000000,"mg/l",0.000000,"SM2540-C",06/04/2009,1427,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",71,"",437.000000,"mg/l",0.000000,"SM2320-B",06/16/2009,0920,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",72,"",12.000000,"mg/l",0.000000,"SM2320-B",06/16/2009,0920,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/03/2009,0831,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",133,"",15.800000,"meq/l",0.000000,"NONE",07/08/2009,1037,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",134,"",14.930000,"meq/l",0.000000,"NONE",07/08/2009,1037,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",145,"",0.208000,"mg/l",0.000000,"EPA 200.7",06/08/2009,0413,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"HZL","805",149,"",0.027000,"mg/l",0.000000,"EPA 200.7",06/08/2009,0413,"",06/02/2009,07/17/2009,06/02/2009,0935,0,"RJM",
9,31,"NOA","20090319-6",12,"",0.000000,"",0.000000,"",,,"",,,03/19/2009,,0,"RJM",
9,31,"NOF","20081008-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/08/2008,1350,0,"RJM",
9,32,"NOF","20110812-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2011,1620,0,"JM",
9,32,"NOF","20110621-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/21/2011,0240,0,"JM",
9,32,"NOA","20110326-A",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,,0,"JM",
9,32,"NOF","20101106-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/06/2010,0130,0,"Dana Marrelli",
9,32,"NOF","20100824-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2010,0248,0,"DM JM",
9,32,"NOF","20100624-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/24/2010,1740,0,"DM JM",
9,32,"NOA","20100325-x",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"RJM",
9,32,"NOF","20091015-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,1230,0,"RJM",
9,32,"NOF","20090921-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,,0,"RJM",
9,32,"NOF","20090618-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/18/2009,1315,0,"RJM",
9,32,"NOA","20090319-7",12,"",0.000000,"",0.000000,"",,,"",,,03/19/2009,,0,"RJM",
9,32,"NOF","20081008-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/08/2008,1510,0,"RJM",
9,40,"NOF","20140213-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/13/2014,1000,0,"Jay Marshall",
9,40,"SGS","5921556001",1,"",8.600000,"Deg. C",0.000000,"NONE",,,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",2,"",8.380000,"pH units",0.000000,"NONE",,,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",4,"",556.000000,"umhos/cm",0.000000,"NONE",,,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",11,"",0.500000,"GPM",0.000000,"ALL OTHER",,,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",16,"",8.000000,"mg/l",5.000000,"SM2540-D",09/26/2012,1340,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",36,"",24.780000,"mg/l",0.030000,"EPA 200.7",09/25/2012,1501,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/25/2012,1501,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",42,"",24.500000,"mg/l",0.010000,"EPA 200.7",09/25/2012,1501,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/25/2012,1501,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",45,"",0.870000,"mg/l",0.140000,"EPA 200.7",09/25/2012,1501,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",48,"",54.700000,"mg/l",0.090000,"EPA 200.7",09/25/2012,1501,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",09/25/2012,2359,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",60,"",27.000000,"mg/l",1.000000,"EPA 300.0",09/25/2012,2359,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",62,"",241.000000,"mg/l",5.000000,"SM2320-B",09/26/2012,0935,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",63,"",163.000000,"mg/l",1.000000,"SM2340-B",09/28/2012,1132,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
9,40,"SGS","5921556001",68,"",326.000000,"mg/l",30.000000,"SM2540-C",09/26/2012,1340,"",09/21/2012,10/10/2012,09/21/2012,1000,0,"RJM",
