5,1,"SGS","5910860702",11,"",44.000000,"GPM",0.000000,"",06/23/2011,,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",16,"",123.000000,"mg/l",5.000000,"SM2540-D",06/27/2011,1400,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",06/23/2011,1000,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",68,"",391.000000,"mg/l",30.000000,"SM2540-C",06/27/2011,1400,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/24/2011,1000,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",145,"",1.250000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910860702",149,"",0.030000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/23/2011,1000,0,"JJ",
5,1,"SGS","5910659502",1,"",3.400000,"Deg. C",0.000000,"",02/15/2011,,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",2,"",8.300000,"pH units",0.000000,"NONE",,,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",4,"",642.000000,"umhos/cm",0.000000,"",02/15/2011,,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",11,"",16.500000,"GPM",0.000000,"",02/15/2011,,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",16,"",2082.000000,"mg/l",5.000000,"SM2540-D",02/17/2011,1415,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",02/17/2011,1415,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/22/2011,1516,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/22/2011,1516,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",68,"",438.000000,"mg/l",30.000000,"SM2540-C",02/17/2011,1415,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",99,"",3.000000,"ml/l",0.100000,"SM2540-F",02/16/2011,1500,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",145,"",17.340000,"mg/l",0.050000,"EPA 200.7",02/22/2011,1913,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5910659502",149,"",0.561000,"mg/l",0.002000,"EPA 200.7",02/22/2011,1913,"",02/16/2011,02/23/2011,02/15/2011,1335,0,"JJ",
5,1,"SGS","5900489702",1,"",11.830000,"Deg. C",0.000000,"",10/20/2010,,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",2,"",8.450000,"pH units",0.000000,"",10/20/2010,,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",3,"",25.400000,"mg/l",0.000000,"NONE",,,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",4,"",1243.000000,"umhos/cm",0.000000,"",10/20/2010,,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",11,"",5.800000,"GPM",0.000000,"",10/20/2010,,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",16,"",107.000000,"mg/l",5.000000,"SM2540-D",10/21/2010,1025,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/21/2010,1422,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/26/2010,1841,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/26/2010,1841,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",68,"",537.000000,"mg/l",30.000000,"SM2540-C",10/21/2010,1025,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/21/2010,0700,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",145,"",1.310000,"mg/l",0.050000,"EPA 200.7",10/27/2010,1456,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"SGS","5900489702",149,"",0.016000,"mg/l",0.002000,"EPA 200.7",10/27/2010,1456,"",10/21/2010,11/17/2010,10/20/2010,1422,0,"Norwest",
5,1,"CHE","1006776-04",16,"",291.000000,"mg/l",7.000000,"SM2540-D",08/27/2010,0900,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/08/2010,1700,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",31,"<",0.200000,"mg/l",0.200000,"SM4500",08/27/2010,1000,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/10/2010,1149,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/10/2010,1149,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",08/27/2010,0700,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",56,"",0.300000,"mg/l",0.100000,"EPA 300.0",08/27/2010,0700,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",08/27/2010,0700,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",08/27/2010,0830,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",60,"",251.000000,"mg/l",5.000000,"EPA 300.0",08/29/2010,1600,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",62,"",335.000000,"mg/l",1.000000,"SM2320-B",09/02/2010,0900,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",67,"",791.000000,"umhos/cm",1.000000,"EPA 120.1",08/31/2010,1300,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",68,"",562.000000,"mg/l",10.000000,"SM2540-C",08/27/2010,1015,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",08/26/2010,1500,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",133,"",10.800000,"meq/l",0.010000,"SM1030E",09/13/2010,0953,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",134,"",10.900000,"meq/l",0.010000,"SM1030E",09/13/2010,0953,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",135,"",0.700000-,"PC DIFF",0.000000,"SM1030E",,,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",145,"",3.660000,"mg/l",0.020000,"EPA 200.7",08/30/2010,1543,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",147,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/30/2010,1543,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"CHE","1006776-04",149,"",0.051000,"mg/l",0.005000,"EPA 200.7",08/30/2010,1543,"",08/26/2010,09/13/2010,08/25/2010,1324,0,"Matt Kascak",
5,1,"FLD","20100726-1",1,"",15.000000,"Deg. C",0.000000,"NONE",,,"",,,07/26/2010,1001,0,"MDK",
5,1,"FLD","20100726-1",2,"",8.800000,"pH units",0.000000,"NONE",,,"",,,07/26/2010,1001,0,"MDK",
5,1,"FLD","20100726-1",3,"",9.250000,"mg/l",0.000000,"NONE",,,"",,,07/26/2010,1001,0,"MDK",
5,1,"FLD","20100726-1",4,"",642.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/26/2010,1001,0,"MDK",
5,1,"FLD","20100726-1",11,"",18.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/26/2010,1001,0,"MDK",
5,1,"FLD","20100623-1",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",,,06/23/2010,1034,0,"DS",
5,1,"FLD","20100623-1",2,"",8.620000,"pH units",0.000000,"NONE",,,"",,,06/23/2010,1034,0,"DS",
5,1,"FLD","20100623-1",3,"",10.790000,"mg/l",0.000000,"NONE",,,"",,,06/23/2010,1034,0,"DS",
5,1,"FLD","20100623-1",4,"",728.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/23/2010,1034,0,"DS",
5,1,"FLD","20100623-1",11,"",28.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/23/2010,1034,0,"DS",
5,1,"CHE","1003741-03",1,"",3.000000,"Deg. C",0.000000,"NONE",,,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",2,"",6.530000,"pH units",0.000000,"NONE",,,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",3,"",11.570000,"mg/l",0.000000,"NONE",,,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",4,"",836.000000,"umhos/cm",0.000000,"NONE",,,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",11,"",35.000000,"GPM",0.000000,"ALL OTHER",,,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",16,"",1850.000000,"mg/l",20.000000,"SM2540-D",05/27/2010,1145,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/03/2010,1112,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",31,"<",0.400000,"mg/l",0.400000,"SM4500",05/28/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",36,"",60.500000,"mg/l",0.200000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",42,"",66.700000,"mg/l",0.200000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",45,"",5.300000,"mg/l",0.200000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",48,"",10.200000,"mg/l",0.500000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",05/27/2010,0730,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",55,"<",2.000000,"mg/l",2.000000,"EPA 310.1",05/27/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",56,"",0.400000,"mg/l",0.100000,"EPA 300.0",05/27/2010,0730,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",05/27/2010,0730,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",05/27/2010,0800,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",60,"",230.000000,"mg/l",10.000000,"EPA 300.0",05/27/2010,0730,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",62,"",871.000000,"mg/l",2.000000,"SM2320-B",05/27/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",63,"",1110.000000,"mg/l",1.300000,"SM2340-B",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",67,"",841.000000,"umhos/cm",1.000000,"EPA 120.1",05/27/2010,1100,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",68,"",572.000000,"mg/l",10.000000,"SM2540-C",05/27/2010,1045,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",71,"",1060.000000,"mg/l",2.000000,"SM2320-B",05/27/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",05/27/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",99,"",2.000000,"ml/l",0.200000,"SM2540-F",05/26/2010,1600,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",133,"",22.700000,"meq/l",0.010000,"SM1030",06/03/2010,0745,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",134,"",22.300000,"meq/l",0.010000,"SM1030",06/03/2010,0745,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",135,"",0.900000,"PC DIFF",0.000000,"SM1030E",,,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",145,"",12.500000,"mg/l",0.020000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",147,"",0.030000,"mg/l",0.020000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"CHE","1003741-03",149,"",0.399000,"mg/l",0.005000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0955,0,"Don Shurtz",
5,1,"NOA","20100225-1",12,"",0.000000,"",0.000000,"",,,"",,,02/25/2010,1517,0,"SGS",
5,1,"SGS","5990158906",1,"",5.800000,"Deg. C",0.000000,"NONE",,,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",2,"",8.300000,"pH units",0.000000,"NONE",,,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",3,">",0.000000,"mg/l",0.000000,"NONE",,,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",4,"",2020.000000,"umhos/cm",0.000000,"NONE",,,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",11,"",3.000000,"GPM",0.000000,"ALL OTHER",,,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",16,"",328.000000,"mg/l",5.000000,"SM2540-D",10/08/2009,1530,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",10/14/2009,0900,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",36,"",60.430000,"mg/l",0.030000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",42,"",75.540000,"mg/l",0.010000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",45,"",5.320000,"mg/l",0.140000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",48,"",10.460000,"mg/l",0.090000,"EPA 200.7",10/13/2009,1255,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/06/2009,1807,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",60,"",212.000000,"mg/l",1.000000,"EPA 300.0",10/07/2009,1721,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",62,"",264.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",63,"",462.000000,"mg/l",1.000000,"SM2340-B",10/16/2009,1312,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",67,"",817.000000,"umhos/cm",0.100000,"SM2510",10/06/2009,1400,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",68,"",520.000000,"mg/l",30.000000,"SM2540-C",10/08/2009,1530,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",71,"",264.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",10/06/2009,1400,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",133,"",9.820000,"meq/l",0.000000,"SM1030",10/16/2009,1312,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",134,"",9.850000,"meq/l",0.000000,"SM1030",10/16/2009,1312,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",135,"",0.120000-,"PC DIFF",0.000000,"PC. DIFF",,,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",145,"",3.940000,"mg/l",0.050000,"EPA 200.7",10/15/2009,1648,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"SGS","5990158906",149,"",0.066000,"mg/l",0.002000,"EPA 200.7",10/15/2009,1648,"",10/06/2009,10/19/2009,10/05/2009,1056,0,"MR",
5,1,"FLD","20090919-1",1,"",12.800000,"Deg. C",0.000000,"NONE",,,"",,,09/19/2009,1002,0,"MR",
5,1,"FLD","20090919-1",2,"",8.800000,"pH units",0.000000,"NONE",,,"",,,09/19/2009,1002,0,"MR",
5,1,"FLD","20090919-1",3,"",7.800000,"mg/l",0.000000,"NONE",,,"",,,09/19/2009,1002,0,"MR",
5,1,"FLD","20090919-1",4,"",790.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/19/2009,1002,0,"MR",
5,1,"FLD","20090919-1",11,"",30.000000,"GPM",0.000000,"ALL OTHER",,,"",,,09/19/2009,1002,0,"MR",
5,1,"CTE","782-0901396",1,"",20.800000,"Deg. C",0.000000,"NONE",,,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",2,"",8.700000,"pH units",0.000000,"NONE",,,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",4,"",860.000000,"umhos/cm",0.000000,"NONE",,,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",11,"",35.000000,"GPM",0.000000,"ALL OTHER",,,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",16,"",70.000000,"mg/l",0.000000,"SM2540-D",08/05/2009,1430,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",19,"",5.000000,"mg/l",0.000000,"EPA 1664",08/14/2009,0630,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",36,"",43.200000,"mg/l",0.000000,"EPA 215.1",08/11/2009,1229,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",40,"",0.030000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1229,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",42,"",61.890000,"mg/l",0.000000,"EPA 242.1",08/11/2009,1229,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",43,"",0.002000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1229,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",45,"",4.280000,"mg/l",0.000000,"EPA 258.1",08/11/2009,1229,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",48,"",8.660000,"mg/l",0.000000,"EPA 273.1",08/11/2009,1229,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",53,"",5.000000,"mg/l",0.000000,"EPA 300.0",08/07/2009,1502,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",60,"",158.000000,"mg/l",0.000000,"EPA 300.0",08/07/2009,1502,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",63,"",363.000000,"mg/l",0.000000,"SM2340-B",08/17/2009,0747,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",67,"",666.000000,"umhos/cm",0.000000,"SM2510-B",08/07/2009,0816,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",68,"",411.000000,"mg/l",0.000000,"SM2540-C",08/05/2009,1430,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",71,"",163.000000,"mg/l",0.000000,"SM2320-B",08/07/2009,1200,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",72,"",32.000000,"mg/l",0.000000,"SM2320-B",08/07/2009,1200,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",99,"",0.100000,"ml/l",0.000000,"SM2540-F",08/05/2009,1200,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",135,"",2.700000,"PC DIFF.",0.000000,"PC. DIFF",,,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",145,"",0.920000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1751,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"CTE","782-0901396",149,"",0.015000,"mg/l",0.000000,"EPA 200.7",08/11/2009,1751,"",08/04/2009,08/18/2009,08/04/2009,1533,0,"JO",
5,1,"FLD","20090702-1",1,"",17.600000,"Deg. C",0.000000,"",,,"",,,07/02/2009,1303,0,"J.O.",
5,1,"FLD","20090702-1",2,"",8.300000,"pH units",0.000000,"",,,"",,,07/02/2009,1303,0,"J.O.",
5,1,"FLD","20090702-1",3,"",7.000000,"mg/l",0.000000,"",,,"",,,07/02/2009,1303,0,"J.O.",
5,1,"FLD","20090702-1",4,"",640.000000,"umhos/cm",0.000000,"",,,"",,,07/02/2009,1303,0,"J.O.",
5,1,"FLD","20090702-1",11,"",60.000000,"GPM",0.000000,"",,,"",,,07/02/2009,1303,0,"J.O.",
5,1,"FLD","20090603-G",1,"",15.200000,"Deg. C",0.000000,"NONE",,,"",,,06/03/2009,1200,0,"JR/JO",
5,1,"FLD","20090603-G",2,"",8.600000,"pH units",0.000000,"NONE",,,"",,,06/03/2009,1200,0,"JR/JO",
5,1,"FLD","20090603-G",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",,,06/03/2009,1200,0,"JR/JO",
5,1,"FLD","20090603-G",4,"",640.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/03/2009,1200,0,"JR/JO",
5,1,"FLD","20090603-G",11,"",45.500000,"GPM",0.000000,"ALL OTHER",,,"",,,06/03/2009,1200,0,"JR/JO",
5,1,"SGS","5990113503",1,"",17.300000,"Deg. C",0.000000,"NONE",,,"",05/21/2009,06/03/2009,05/20/2009,0345,0,"JR",
5,1,"SGS","5990113503",2,"",9.100000,"pH units",0.000000,"NONE",,,"",05/21/2009,06/03/2009,05/20/2009,0345,0,"JR",
5,1,"SGS","5990113503",3,"",6.000000,"mg/l",0.000000,"",05/20/2009,,"",05/21/2009,06/03/2009,05/20/2009,0345,0,"JR",
5,1,"SGS","5990113503",4,"",680.000000,"umhos/cm",0.000000,"",05/20/2009,,"",05/21/2009,06/03/2009,05/20/2009,0345,0,"JR",
