13,42,"ACZ","L89695-02",72,"",13.000000,"mg/l",2.000000,"SM2320-B",08/15/2011,1630,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",133,"",7.500000,"meq/l",0.100000,"NONE",08/18/2011,1320,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",134,"",6.600000,"meq/l",0.100000,"NONE",08/18/2011,1320,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",145,"",0.670000,"mg/l",0.020000,"M200.7 ICP",08/11/2011,1419,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",149,"",0.017000,"mg/l",0.005000,"M200.7 ICP",08/09/2011,1441,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L88128-02",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",2,"",8.580000,"pH units",0.000000,"NONE",,,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",4,"",508.000000,"umhos/cm",0.000000,"NONE",,,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",11,"",695.000000,"GPM",0.000000,"ESTIMATED",,,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",16,"",336.000000,"mg/l",5.000000,"SM2540-D",05/31/2011,1207,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",19,"<",2.020000,"mg/l",2.020000,"EPA 1664A",06/06/2011,1102,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",36,"",66.800000,"mg/l",0.200000,"M200.7 ICP",06/01/2011,1740,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",42,"",25.600000,"mg/l",0.200000,"M200.7 ICP",06/01/2011,1740,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",43,"",0.009000,"mg/l",0.005000,"M200.7 ICP",06/01/2011,1740,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",45,"",1.700000,"mg/l",0.300000,"M200.7 ICP",06/01/2011,1740,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",48,"",20.200000,"mg/l",0.300000,"M200.7 ICP",06/01/2011,1740,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",53,"",4.000000,"mg/l",1.000000,"SM4500CL-B",06/02/2011,1504,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",60,"",40.000000,"mg/l",10.000000,"SM4500-CD",06/02/2011,1144,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",68,"",320.000000,"mg/l",10.000000,"SM2540-C",05/30/2011,1504,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",71,"",238.000000,"mg/l",2.000000,"SM2320-B",06/01/2011,1612,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",72,"",31.000000,"mg/l",2.000000,"SM2320-B",06/01/2011,1612,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",133,"",6.300000,"meq/l",0.100000,"NONE",06/08/2011,1645,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",134,"",6.300000,"meq/l",0.100000,"NONE",06/08/2011,1645,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L88128-02",149,"",0.148000,"mg/l",0.005000,"M200.7 ICP",06/01/2011,1945,"",05/25/2011,06/09/2011,05/24/2011,1056,0,"AR",
13,42,"ACZ","L86999-02",1,"",12.000000,"Deg. C",0.000000,"NONE",,,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",2,"",8.150000,"pH units",0.000000,"NONE",,,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",4,"",359.000000,"umhos/cm",0.000000,"NONE",,,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",11,"",783.000000,"GPM",0.000000,"ESTIMATED",,,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",19,"<",2.080000,"mg/l",2.080000,"EPA 1664A",03/18/2011,0857,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",36,"",25.300000,"mg/l",0.200000,"M200.7 ICP",03/21/2011,1709,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",42,"",15.500000,"mg/l",0.200000,"M200.7 ICP",03/21/2011,1709,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",45,"",1.900000,"mg/l",0.300000,"M200.7 ICP",03/21/2011,1709,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",48,"",30.200000,"mg/l",0.300000,"M200.7 ICP",03/21/2011,1709,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",53,"",9.000000,"mg/l",1.000000,"SM4500CL-B",03/23/2011,1441,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",60,"",29.000000,"mg/l",5.000000,"EPA 375.4",03/23/2011,0858,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",68,"",230.000000,"mg/l",10.000000,"SM2540-C",03/21/2011,1108,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",71,"",161.000000,"mg/l",2.000000,"SM2320-B",03/22/2011,1500,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",72,"",7.000000,"mg/l",2.000000,"SM2320-B",03/22/2011,1500,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",133,"",3.900000,"meq/l",0.100000,"NONE",03/25/2011,1430,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"ACZ","L86999-02",134,"",4.200000,"meq/l",0.100000,"NONE",03/25/2011,1430,"",03/16/2011,03/25/2011,03/15/2011,1210,0,"ar",
13,42,"NOF","20101001-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/01/2010,1146,0,"AR",
13,42,"NOF","20101001-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/01/2010,1145,0,"ar",
13,42,"NOF","20100707-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/07/2010,0830,0,"AR",
13,42,"ACZ","L82766-02",1,"",6.500000,"Deg. C",0.000000,"NONE",,,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",2,"",8.980000,"pH units",0.000000,"NONE",,,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",4,"",748.000000,"umhos/cm",0.000000,"NONE",,,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",11,"",3.300000,"GPM",0.000000,"ESTIMATED",,,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",19,"<",2.062000,"mg/l",2.062000,"EPA 1664",06/25/2010,0904,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",36,"",58.000000,"mg/l",0.200000,"M200.7 ICP",06/21/2010,2026,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",42,"",46.200000,"mg/l",0.200000,"M200.7 ICP",06/21/2010,2026,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",45,"",2.200000,"mg/l",0.300000,"M200.7 ICP",06/23/2010,2339,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",48,"",53.600000,"mg/l",0.300000,"M200.7 ICP",06/21/2010,2026,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",53,"",11.000000,"mg/l",1.000000,"SM4500CL-B",06/22/2010,1613,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",60,"",108.000000,"mg/l",5.000000,"EPA 375.4",06/22/2010,1423,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",68,"",490.000000,"mg/l",10.000000,"SM2540-C",06/21/2010,1344,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",71,"",292.000000,"mg/l",2.000000,"SM2320-B",06/22/2010,0831,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",72,"",29.000000,"mg/l",2.000000,"SM2320-B",06/22/2010,0831,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",133,"",9.100000,"meq/l",0.100000,"NONE",07/01/2010,1100,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"ACZ","L82766-02",134,"",9.000000,"meq/l",0.100000,"NONE",07/01/2010,1100,"",06/18/2010,07/01/2010,06/17/2010,0835,0,"vsm",
13,42,"NOA","20100317-2",12,"",0.000000,"",0.000000,"",,,"",,,03/17/2010,1135,0,"vsm",
13,42,"ACZ","L78803-03",1,"",10.700000,"Deg. C",0.000000,"NONE",,,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",2,"",8.260000,"pH units",0.000000,"NONE",,,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",4,"",1023.000000,"umhos/cm",0.000000,"NONE",,,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",11,"",31.000000,"GPM",0.000000,"ESTIMATED",,,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/16/2009,1537,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",19,"<",2.084000,"mg/l",2.084000,"EPA 1664",10/19/2009,1319,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",36,"",75.300000,"mg/l",0.200000,"M200.7 ICP",10/16/2009,1741,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",40,"",0.030000,"mg/l",0.020000,"M200.7 ICP",10/16/2009,1741,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",42,"",60.800000,"mg/l",0.200000,"M200.7 ICP",10/16/2009,1741,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",43,"",0.057000,"mg/l",0.005000,"M200.7 ICP",10/16/2009,1741,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",45,"",4.300000,"mg/l",0.300000,"M200.7 ICP",10/16/2009,1741,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",48,"",102.000000,"mg/l",0.300000,"M200.7 ICP",10/16/2009,1741,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",53,"",16.000000,"mg/l",1.000000,"SM4500CL-B",10/28/2009,1051,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",60,"",163.000000,"mg/l",5.000000,"EPA 375.4",10/26/2009,1504,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",62,"",389.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0709,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",68,"",720.000000,"mg/l",10.000000,"SM2540-C",10/16/2009,2049,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",71,"",350.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0709,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",72,"",39.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0709,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",133,"",13.400000,"meq/l",0.100000,"NONE",10/30/2009,0904,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",134,"",11.700000,"meq/l",0.100000,"NONE",10/30/2009,0904,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",145,"",0.250000,"mg/l",0.020000,"M200.7 ICP",10/22/2009,2119,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L78803-03",149,"",0.061000,"mg/l",0.005000,"M200.7 ICP",10/22/2009,2119,"",10/15/2009,10/30/2009,10/13/2009,1325,0,"vsm",
13,42,"ACZ","L76942-05",1,"",18.000000,"Deg. C",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",2,"",8.110000,"pH units",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",4,"",739.000000,"umhos/cm",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",11,"",22.000000,"GPM",0.000000,"ESTIMATED",,,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",16,"<",5.000000,"mg/l",5.000000,"EPA 160.2",07/16/2009,1944,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",19,"<",1.924000,"mg/l",1.924000,"EPA 1664",07/21/2009,1305,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",36,"",50.800000,"mg/l",0.200000,"M200.7 ICP",07/16/2009,2024,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",07/16/2009,2024,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",42,"",53.600000,"mg/l",0.200000,"M200.7 ICP",07/16/2009,2024,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",07/20/2009,1237,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",45,"",3.500000,"mg/l",0.300000,"M200.7 ICP",07/16/2009,2024,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",48,"",76.900000,"mg/l",0.300000,"M200.7 ICP",07/16/2009,2024,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",53,"",11.000000,"mg/l",1.000000,"EPA 325.2",07/21/2009,1310,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",60,"",134.000000,"mg/l",5.000000,"EPA 375.3",07/22/2009,1417,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",62,"",315.000000,"mg/l",2.000000,"SM2320-B",07/17/2009,0603,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",68,"",510.000000,"mg/l",10.000000,"EPA 160.1",07/20/2009,1657,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",71,"",287.000000,"mg/l",2.000000,"SM2320-B",07/17/2009,0603,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",72,"",29.000000,"mg/l",2.000000,"SM2320-B",07/17/2009,0603,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",133,"",10.400000,"meq/l",0.100000,"NONE",07/23/2009,1704,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",134,"",9.400000,"meq/l",0.100000,"NONE",07/23/2009,1704,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",145,"",0.240000,"mg/l",0.020000,"M200.7 ICP",07/20/2009,1152,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L76942-05",149,"",0.017000,"mg/l",0.005000,"M200.7 ICP",07/17/2009,1717,"",07/15/2009,07/23/2009,07/13/2009,1128,0,"vsm/ar",
13,42,"ACZ","L75936-02",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",2,"",8.230000,"pH units",0.000000,"NONE",,,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",4,"",735.000000,"umhos/cm",0.000000,"NONE",,,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",11,"",600.000000,"GPM",0.000000,"ESTIMATED",,,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",19,"<",1.075000,"mg/l",1.075000,"EPA 1664",05/26/2009,1230,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",36,"",56.100000,"mg/l",0.200000,"M200.7 ICP",05/28/2009,2350,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",42,"",46.500000,"mg/l",0.200000,"M200.7 ICP",05/28/2009,2350,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",45,"",2.100000,"mg/l",0.300000,"M200.7 ICP",05/28/2009,2350,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",48,"",59.000000,"mg/l",0.300000,"M200.7 ICP",05/28/2009,2350,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",53,"",10.000000,"mg/l",1.000000,"SM4500CL-B",05/28/2009,1425,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",60,"",91.000000,"mg/l",5.000000,"EPA 375.4",05/27/2009,1344,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",68,"",460.000000,"mg/l",10.000000,"SM2540-C",05/27/2009,1604,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",71,"",266.000000,"mg/l",2.000000,"SM2320-B",05/29/2009,1245,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",72,"",37.000000,"mg/l",2.000000,"SM2320-B",05/29/2009,1245,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",133,"",9.200000,"meq/l",0.100000,"NONE",06/02/2009,0755,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L75936-02",134,"",8.200000,"meq/l",0.100000,"NONE",06/02/2009,0755,"",05/21/2009,06/02/2009,05/20/2009,0907,0,"VSM",
13,42,"ACZ","L74963-02",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",2,"",8.300000,"pH units",0.000000,"NONE",,,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",4,"",803.000000,"umhos/cm",0.000000,"NONE",,,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",11,"",370.000000,"GPM",0.000000,"ESTIMATED",,,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",19,"<",2.000000,"mg/l",2.000000,"EPA 1664",03/31/2009,0932,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",36,"",57.900000,"mg/l",0.200000,"M200.7 ICP",03/25/2009,1854,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",42,"",44.000000,"mg/l",0.200000,"M200.7 ICP",03/25/2009,1854,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",45,"",2.200000,"mg/l",0.300000,"M200.7 ICP",03/25/2009,1854,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",48,"",73.000000,"mg/l",0.300000,"M200.7 ICP",03/25/2009,1854,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",53,"",17.000000,"mg/l",1.000000,"SM4500CL-B",03/31/2009,1451,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",60,"",96.000000,"mg/l",5.000000,"EPA 375.4",03/27/2009,1309,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",68,"",520.000000,"mg/l",10.000000,"SM2540-C",03/30/2009,1330,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",71,"",311.000000,"mg/l",2.000000,"SM2320-B",03/27/2009,0800,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",72,"",26.000000,"mg/l",2.000000,"SM2320-B",03/27/2009,1030,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",133,"",9.700000,"meq/l",0.100000,"NONE",04/02/2009,1400,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L74963-02",134,"",9.200000,"meq/l",0.100000,"NONE",04/02/2009,1330,"",03/25/2009,04/02/2009,03/23/2009,1440,0,"VSM",
13,42,"ACZ","L72406-02",1,"",12.000000,"Deg. C",0.000000,"NONE",,,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",2,"",8.400000,"pH units",0.000000,"NONE",,,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",4,"",905.000000,"umhos/cm",0.000000,"NONE",,,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",11,"",220.000000,"GPM",0.000000,"ESTIMATED",,,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",19,"<",2.128000,"mg/l",2.128000,"EPA 1664",10/15/2008,1258,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",36,"",63.200000,"mg/l",0.200000,"M200.7 ICP",10/27/2008,1156,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",42,"",46.700000,"mg/l",0.200000,"M200.7 ICP",10/27/2008,1156,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",45,"",3.600000,"mg/l",0.300000,"M200.7 ICP",10/20/2008,2230,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",48,"",81.400000,"mg/l",0.300000,"M200.7 ICP",10/27/2008,1156,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",53,"",16.000000,"mg/l",1.000000,"SM4500CL-B",10/25/2008,1412,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",60,"",115.000000,"mg/l",5.000000,"EPA 375.4",10/24/2008,1056,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",62,"",337.000000,"mg/l",2.000000,"SM2320-B",10/24/2008,1820,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",68,"",540.000000,"mg/l",10.000000,"SM2540-C",10/15/2008,1143,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",71,"",304.000000,"mg/l",2.000000,"SM2320-B",10/24/2008,1820,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",72,"",33.000000,"mg/l",2.000000,"SM2320-B",10/24/2008,1820,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",133,"",10.700000,"meq/l",0.100000,"NONE",10/29/2008,1523,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,42,"ACZ","L72406-02",134,"",9.600000,"meq/l",0.100000,"NONE",10/29/2008,1523,"",10/13/2008,10/29/2008,10/08/2008,1620,0,"vsm",
13,46,"NOF","20110812-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2011,1154,0,"ar/vsm",
13,46,"ACZ","87632-01",1,"",12.000000,"Deg. C",0.000000,"NONE",,,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
13,46,"ACZ","87632-01",2,"",7.740000,"pH units",0.000000,"NONE",,,"",04/28/2011,05/13/2011,04/27/2011,1047,0,"AR/VSM",
