4,1,"NOF","20100421-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/21/2010,0820,0,"RMC",
4,1,"NOF","20100317-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/17/2010,1200,0,"RMC",
4,1,"NOA","20100217-1",12,"",0.000000,"",0.000000,"",,,"",,,02/17/2010,1200,0,"RMC",
4,1,"NOF","20100113-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/13/2010,1200,0,"RMC",
4,1,"NOF","20091202-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/02/2009,1200,0,"RMC",
4,1,"NOF","20091106-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/06/2009,1200,0,"RMC",
4,1,"NOF","20091026-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/26/2009,1200,0,"RMC",
4,1,"NOF","20090909-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/09/2009,1200,0,"RMC",
4,1,"NOF","20090820-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/20/2009,1200,0,"RMC",
4,1,"NOF","20090714-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/14/2009,1200,0,"RMC",
4,1,"NOF","20090618-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/18/2009,1200,0,"RMC",
4,1,"NOF","20090507-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/07/2009,1200,0,"RMC",
4,1,"NOA","20090416-1",12,"",0.000000,"",0.000000,"",,,"",,,04/16/2009,1200,0,"RMC",
4,1,"NOF","20090324-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/24/2009,1126,0,"RMC",
4,1,"NOF","20090217-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/17/2009,1200,0,"RMC",
4,1,"NOF","20090113-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/13/2009,1200,0,"RMC",
4,1,"NOF","20081204-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2008,1225,0,"RMC",
4,1,"NOF","20081118-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2008,1359,0,"RMC",
4,1,"NOF","20081022-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2008,1318,0,"RMC",
4,2,"SGS","5942591305",1,"",13.400000,"Deg. C",0.000000,"",09/03/2014,,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",2,"",8.940000,"pH units",0.000000,"",09/03/2014,,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",4,"",736.000000,"umhos/cm",0.000000,"",09/03/2014,,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",11,"",3504.000000,"GPM",0.000000,"",09/03/2014,,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",14,"",8.410000,"pH units",0.010000,"SM4500-H",09/03/2014,1505,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",16,"",15.000000,"mg/l",5.000000,"SM2540-D",09/04/2014,1430,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/05/2014,0730,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",36,"",59.700000,"mg/l",0.030000,"EPA 200.7",09/04/2014,1730,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/04/2014,1730,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",42,"",47.050000,"mg/l",0.010000,"EPA 200.7",09/04/2014,1730,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",09/04/2014,1730,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",45,"",6.460000,"mg/l",0.140000,"EPA 200.7",09/04/2014,1730,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",48,"",37.460000,"mg/l",0.090000,"EPA 200.7",09/04/2014,1730,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",51,"<",5.000000,"mg/l",5.000000,"D1067",09/08/2014,1000,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",53,"",21.000000,"mg/l",1.000000,"EPA 300.0",09/06/2014,0428,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",60,"",104.000000,"mg/l",1.000000,"EPA 300.0",09/06/2014,0428,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",62,"",269.000000,"mg/l",5.000000,"SM2320-B",09/05/2014,1420,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",63,"",343.000000,"mg/l",1.000000,"SM2340-B",09/08/2014,1616,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",67,"",785.000000,"umhos/cm",0.100000,"SM2510",09/03/2014,1500,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",68,"",439.000000,"mg/l",30.000000,"SM2540-C",09/04/2014,1430,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",71,"",269.000000,"mg/l",5.000000,"SM2320-B",09/05/2014,1420,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/05/2014,1420,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",133,"",8.640000,"meq/l",0.000000,"SM1030E",09/08/2014,1616,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",134,"",8.130000,"meq/l",0.000000,"SM1030E",09/08/2014,1616,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",135,"",3.050000,"PC DIFF",10.000000-,"SM1030E",09/08/2014,1616,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",145,"",0.310000,"mg/l",0.050000,"EPA 200.7",09/09/2014,1614,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942591305",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",09/09/2014,1614,"",09/03/2014,09/10/2014,09/03/2014,0914,0,"RMC",
4,2,"SGS","5942463301",1,"",13.800000,"Deg. C",0.000000,"",06/05/2014,,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",2,"",8.740000,"pH units",0.000000,"",06/05/2014,,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",4,"",754.000000,"umhos/cm",0.000000,"",06/05/2014,,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",11,"",4099.000000,"GPM",0.000000,"ALL OTHER",,,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",14,"",8.160000,"pH units",0.010000,"SM4500-H",06/06/2014,0928,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",16,"",11.000000,"mg/l",5.000000,"SM2540-D",06/10/2014,1600,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/13/2014,0830,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",36,"",49.030000,"mg/l",0.030000,"EPA 200.7",06/24/2014,2016,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/11/2014,1158,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",42,"",43.640000,"mg/l",0.010000,"EPA 200.7",06/24/2014,2016,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/11/2014,1158,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",45,"",6.280000,"mg/l",0.140000,"EPA 200.7",06/24/2014,2016,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",48,"",40.480000,"mg/l",0.090000,"EPA 200.7",06/24/2014,2016,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",51,"",6.000000,"mg/l",5.000000,"D1067",06/16/2014,1245,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",53,"",22.000000,"mg/l",1.000000,"EPA 300.0",06/13/2014,2347,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",60,"",129.000000,"mg/l",1.000000,"EPA 300.0",06/13/2014,2347,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",62,"",250.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1000,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",63,"",302.000000,"mg/l",1.000000,"SM2340-B",06/25/2014,1120,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",67,"",797.000000,"umhos/cm",0.100000,"SM2510",06/06/2014,0930,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",68,"",483.000000,"mg/l",30.000000,"SM2540-C",06/10/2014,1600,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",71,"",250.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1000,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1000,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",133,"",7.960000,"meq/l",0.000000,"SM1030E",06/25/2014,1120,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",134,"",8.300000,"meq/l",0.000000,"SM1030E",06/25/2014,1120,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",135,"",2.110000-,"PC DIFF",10.000000-,"SM1030E",06/25/2014,1120,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",145,"",0.250000,"mg/l",0.050000,"EPA 200.7",06/08/2014,2108,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"SGS","5942463301",149,"",0.006000,"mg/l",0.002000,"EPA 200.7",06/08/2014,2108,"",06/05/2014,06/26/2014,06/05/2014,1006,0,"RMC",
4,2,"FLD","20140514-2",11,"",3012.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/14/2014,1326,0,"RMC",
4,2,"FLD","20140421-1",11,"",4099.000000,"GPM",0.000000,"ALL OTHER",,,"",,,04/21/2014,1312,0,"RMC",
4,2,"SGS","5942353803",1,"",10.900000,"Deg. C",0.000000,"",03/17/2014,,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",2,"",8.770000,"pH units",0.000000,"",03/17/2014,,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",4,"",1034.000000,"umhos/cm",0.000000,"",03/17/2014,,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",11,"",3872.000000,"GPM",0.000000,"ALL OTHER",,,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",14,"",8.080000,"pH units",0.010000,"SM4500-H",03/18/2014,0730,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",16,"",31.000000,"mg/l",5.000000,"SM2540-D",03/18/2014,1145,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/21/2014,0730,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",36,"",64.330000,"mg/l",0.030000,"EPA 200.7",03/21/2014,2016,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/21/2014,2016,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",42,"",53.310000,"mg/l",0.010000,"EPA 200.7",03/21/2014,2016,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/21/2014,2016,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",45,"",8.430000,"mg/l",0.140000,"EPA 200.7",03/21/2014,2016,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",48,"",58.760000,"mg/l",0.090000,"EPA 200.7",03/21/2014,2016,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",51,"<",5.000000,"mg/l",5.000000,"D1067",03/19/2014,1400,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",53,"",45.000000,"mg/l",1.000000,"EPA 300.0",03/22/2014,0120,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",60,"",180.000000,"mg/l",1.000000,"EPA 300.0",03/22/2014,0120,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",62,"",250.000000,"mg/l",5.000000,"SM2320-B",03/20/2014,0955,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",63,"",380.000000,"mg/l",1.000000,"SM2340-B",03/26/2014,0931,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",67,"",964.000000,"umhos/cm",0.100000,"SM2510",03/18/2014,0655,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",68,"",570.000000,"mg/l",30.000000,"SM2540-C",03/18/2014,1145,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",71,"",250.000000,"mg/l",5.000000,"SM2320-B",03/20/2014,0955,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/20/2014,0955,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",133,"",10.370000,"meq/l",0.000000,"SM1030E",03/26/2014,0931,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",134,"",10.010000,"meq/l",0.000000,"SM1030E",03/26/2014,0931,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",135,"",1.750000,"PC DIFF",10.000000-,"SM1030E",03/26/2014,0931,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",145,"",0.770000,"mg/l",0.050000,"EPA 200.7",03/24/2014,1929,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"SGS","5942353803",149,"",0.024000,"mg/l",0.002000,"EPA 200.7",03/24/2014,1929,"",03/17/2014,03/26/2014,03/17/2014,1120,0,"RMC",
4,2,"FLD","20140217-1",11,"",2944.000000,"GPM",0.000000,"ALL OTHER",,,"",,,02/17/2014,1037,0,"RMC",
4,2,"FLD","20140116-1",11,"",3797.000000,"GPM",0.000000,"ALL OTHER",,,"",,,01/16/2014,1200,0,"RMC",
4,2,"SGS","5932217902",1,"",8.500000,"Deg. C",0.000000,"",12/03/2013,,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",2,"",8.620000,"pH units",0.000000,"",12/03/2013,,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",4,"",1057.000000,"umhos/cm",0.000000,"",12/03/2013,,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",11,"",4023.000000,"GPM",0.000000,"ALL OTHER",,,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",14,"",8.540000,"pH units",0.010000,"SM4500-H",12/03/2013,1217,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",16,"",18.000000,"mg/l",5.000000,"SM2540-D",12/03/2013,1445,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/06/2013,0820,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",36,"",67.960000,"mg/l",0.030000,"EPA 200.7",12/05/2013,1330,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/05/2013,1330,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",42,"",52.540000,"mg/l",0.010000,"EPA 200.7",12/05/2013,1330,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",12/05/2013,1330,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",45,"",7.890000,"mg/l",0.140000,"EPA 200.7",12/05/2013,1330,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",48,"",62.590000,"mg/l",0.090000,"EPA 200.7",12/05/2013,1330,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",51,"<",5.000000,"mg/l",5.000000,"D1067",12/10/2013,1220,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",53,"",60.000000,"mg/l",1.000000,"EPA 300.0",12/04/2013,1855,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",60,"",187.000000,"mg/l",1.000000,"EPA 300.0",12/04/2013,1855,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",62,"",271.000000,"mg/l",5.000000,"SM2320-B",12/05/2013,1140,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",63,"",386.000000,"mg/l",1.000000,"SM2340-B",12/10/2013,1454,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",67,"",1010.000000,"umhos/cm",0.100000,"SM2510",12/03/2013,1220,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",68,"",614.000000,"mg/l",30.000000,"SM2540-C",12/03/2013,1445,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",71,"",271.000000,"mg/l",5.000000,"SM2320-B",12/05/2013,1140,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/05/2013,1140,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",133,"",10.640000,"meq/l",0.000000,"SM1030E",12/10/2013,1454,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",134,"",11.010000,"meq/l",0.000000,"SM1030E",12/10/2013,1454,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",135,"",1.700000-,"PC DIFF",10.000000-,"SM1030E",12/10/2013,1454,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",145,"",0.500000,"mg/l",0.050000,"EPA 200.7",12/09/2013,1241,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"SGS","5932217902",149,"",0.012000,"mg/l",0.002000,"EPA 200.7",12/09/2013,1241,"",12/03/2013,12/11/2013,12/03/2013,1023,0,"RMC",
4,2,"FLD","20131107-1",11,"",3797.000000,"GPM",0.000000,"ALL OTHER",,,"",,,11/07/2013,1405,0,"RMC",
4,2,"FLD","20131023-C",11,"",2944.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/23/2013,1333,0,"RMC",
4,2,"SGS","5932093004",1,"",18.000000,"Deg. C",0.000000,"",09/05/2013,,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",2,"",9.030000,"pH units",0.000000,"",09/05/2013,,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",4,"",1335.000000,"umhos/cm",0.000000,"",09/05/2013,,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",11,"",1282.000000,"GPM",0.000000,"",09/05/2013,,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",14,"",8.590000,"pH units",0.010000,"SM4500-H",09/06/2013,0830,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",16,"",12.000000,"mg/l",5.000000,"SM2540-D",09/10/2013,1415,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/11/2013,0845,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",36,"",60.490000,"mg/l",0.030000,"EPA 200.7",09/10/2013,1521,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/10/2013,1521,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",42,"",47.290000,"mg/l",0.010000,"EPA 200.7",09/10/2013,1521,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",43,"",0.005000,"mg/l",0.002000,"EPA 200.7",09/10/2013,1521,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",45,"",7.570000,"mg/l",0.140000,"EPA 200.7",09/10/2013,1521,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",48,"",127.150000,"mg/l",0.090000,"EPA 200.7",09/10/2013,1521,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",51,"<",5.000000,"mg/l",5.000000,"D1067",09/10/2013,1110,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",53,"",171.000000,"mg/l",1.000000,"EPA 300.0",09/10/2013,2128,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",60,"",183.000000,"mg/l",1.000000,"EPA 300.0",09/10/2013,2128,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",62,"",235.000000,"mg/l",5.000000,"SM2320-B",09/06/2013,1130,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",63,"",346.000000,"mg/l",1.000000,"SM2340-B",09/13/2013,1410,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",67,"",1302.000000,"umhos/cm",0.100000,"SM2510",09/06/2013,0825,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",68,"",723.000000,"mg/l",30.000000,"SM2540-C",09/10/2013,1415,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",71,"",235.000000,"mg/l",5.000000,"SM2320-B",09/06/2013,1130,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/06/2013,1130,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",133,"",12.630000,"meq/l",0.000000,"SM1030E",09/13/2013,1410,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",134,"",13.330000,"meq/l",0.000000,"SM1030E",09/13/2013,1410,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",135,"",2.690000-,"PC DIFF",0.000000,"SM1030E",,,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",145,"",0.160000,"mg/l",0.050000,"EPA 200.7",09/12/2013,1422,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"SGS","5932093004",149,"",0.013000,"mg/l",0.002000,"EPA 200.7",09/12/2013,1422,"",09/05/2013,09/17/2013,09/05/2013,1255,0,"RMC",
4,2,"FLD","20130813-1",11,"",1542.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/13/2013,1131,0,"RMC",
4,2,"FLD","20130724-2",11,"",276.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/24/2013,1149,0,"RMC",
4,2,"SGS","5931954103",1,"",15.100000,"Deg. C",0.000000,"",06/05/2013,,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
4,2,"SGS","5931954103",2,"",8.920000,"pH units",0.000000,"",06/05/2013,,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
4,2,"SGS","5931954103",4,"",869.000000,"umhos/cm",0.000000,"",06/05/2013,,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
4,2,"SGS","5931954103",11,"",3947.000000,"GPM",0.000000,"ALL OTHER",,,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
4,2,"SGS","5931954103",14,"",8.500000,"pH units",0.010000,"SM4500-H",06/05/2013,1351,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
4,2,"SGS","5931954103",16,"",11.000000,"mg/l",5.000000,"SM2540-D",06/06/2013,1415,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
4,2,"SGS","5931954103",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/11/2013,0730,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
4,2,"SGS","5931954103",36,"",63.800000,"mg/l",0.030000,"EPA 200.7",06/10/2013,1612,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
4,2,"SGS","5931954103",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/10/2013,1612,"",06/05/2013,06/17/2013,06/05/2013,1110,0,"RMC",
