23,1,"SGS","1002271-002",326,"",0.000000,"Yes/No",0.000000,"NONE",04/28/2010,1445,"",04/28/2010,05/05/2010,04/27/2010,1445,0,"Charles Reynolds",
23,1,"NOF","20091031-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,1000,0,"JO",
23,1,"NOF","20090921-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,1418,0,"MR",
23,1,"NOF","20090803-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/03/2009,1446,0,"Jo",
23,1,"FLD","20090707-1",1,"",19.800000,"Deg. C",0.000000,"",,,"",,,07/07/2009,1432,0,"Jo",
23,1,"FLD","20090707-1",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,07/07/2009,1432,0,"Jo",
23,1,"FLD","20090707-1",3,"",7.000000,"mg/l",0.000000,"",,,"",,,07/07/2009,1432,0,"Jo",
23,1,"FLD","20090707-1",4,"",3000.000000,"umhos/cm",0.000000,"",,,"",,,07/07/2009,1432,0,"Jo",
23,1,"FLD","20090707-1",11,"",5.000000,"GPM",0.000000,"",,,"",,,07/07/2009,1432,0,"Jo",
23,1,"FLD","20090615-B",1,"",11.100000,"Deg. C",0.000000,"",,,"",,,06/15/2009,2000,0,"JO/MS",
23,1,"FLD","20090615-B",2,"",8.500000,"pH units",0.000000,"",,,"",,,06/15/2009,2000,0,"JO/MS",
23,1,"FLD","20090615-B",3,"",7.000000,"mg/l",0.000000,"",,,"",,,06/15/2009,2000,0,"JO/MS",
23,1,"FLD","20090615-B",4,"",3100.000000,"umhos/cm",0.000000,"",,,"",,,06/15/2009,2000,0,"JO/MS",
23,1,"FLD","20090615-B",11,"",12.000000,"GPM",0.000000,"",,,"",,,06/15/2009,2000,0,"JO/MS",
23,1,"NOF","20090511-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/11/2009,0735,0,"CSB",
23,1,"NOF","20090402-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2009,1330,0,"CSB",
23,1,"NOF","20081015-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,0852,0,"LV",
23,2,"SGS","5942635702",1,"",8.300000,"Deg. C",0.000000,"NONE",,,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",2,"",8.340000,"pH units",0.000000,"NONE",,,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",3,"",7.420000,"mg/l",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",4,"",663.000000,"umhos/cm",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",11,"",1.000000,"GPM",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",16,"",28.000000,"mg/l",5.000000,"SM2540-D",10/03/2014,1550,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/01/2014,,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",36,"",94.700000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",40,"",0.150000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",42,"",52.260000,"mg/l",0.010000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",45,"",3.090000,"mg/l",0.140000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",48,"",8.680000,"mg/l",0.090000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",51,"<",5.000000,"mg/l",5.000000,"D1067",10/07/2014,0700,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",10/06/2014,2336,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",60,"",137.000000,"mg/l",1.000000,"EPA 300.0",10/06/2014,2336,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",62,"",336.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",63,"",452.000000,"mg/l",1.000000,"SM2340-B",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",68,"",545.000000,"mg/l",30.000000,"SM2540-C",10/02/2014,1550,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",71,"",336.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/01/2014,1400,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",133,"",9.480000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",134,"",9.750000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",135,"",1.410000-,"PC DIFF",10.000000-,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",145,"",0.380000,"mg/l",0.050000,"EPA 200.7",10/08/2014,1335,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"SGS","5942635702",149,"",0.018000,"mg/l",0.002000,"EPA 200.7",10/08/2014,1335,"",10/01/2014,10/16/2014,09/30/2014,1635,0,"C.R.",
23,2,"NOF","20140827-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2014,1037,0,"DJ",
23,2,"FLD","20140723-1",1,"",13.200000,"Deg. C",0.000000,"NONE",,,"",,,07/23/2014,1004,0,"Dana Jenkins",
23,2,"FLD","20140723-1",2,"",8.490000,"pH units",0.000000,"NONE",,,"",,,07/23/2014,1004,0,"Dana Jenkins",
23,2,"FLD","20140723-1",3,"",7.820000,"mg/l",0.000000,"NONE",,,"",,,07/23/2014,1004,0,"Dana Jenkins",
23,2,"FLD","20140723-1",4,"",587.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/23/2014,1004,0,"Dana Jenkins",
23,2,"FLD","20140723-1",11,"",11.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/23/2014,1004,0,"Dana Jenkins",
23,2,"FLD","20140620-C",1,"",13.100000,"Deg. C",0.000000,"NONE",,,"",,,06/20/2014,1138,0,"Dana Jenkins",
23,2,"FLD","20140620-C",2,"",8.860000,"pH units",0.000000,"NONE",,,"",,,06/20/2014,1138,0,"Dana Jenkins",
23,2,"FLD","20140620-C",3,"",7.750000,"mg/l",0.000000,"NONE",,,"",,,06/20/2014,1138,0,"Dana Jenkins",
23,2,"FLD","20140620-C",4,"",757.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/20/2014,1138,0,"Dana Jenkins",
23,2,"FLD","20140620-C",11,"",27.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/20/2014,1138,0,"Dana Jenkins",
23,2,"FLD","20140516-2",1,"",12.900000,"Deg. C",0.000000,"NONE",,,"",,,05/16/2014,1119,0,"Dana Jenkins",
23,2,"FLD","20140516-2",2,"",8.770000,"pH units",0.000000,"NONE",,,"",,,05/16/2014,1119,0,"Dana Jenkins",
23,2,"FLD","20140516-2",3,"",7.790000,"mg/l",0.000000,"NONE",,,"",,,05/16/2014,1119,0,"Dana Jenkins",
23,2,"FLD","20140516-2",4,"",726.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/16/2014,1119,0,"Dana Jenkins",
23,2,"FLD","20140516-2",11,"",61.000000,"GPM",0.000000,"ESTIMATED",,,"",,,05/16/2014,1119,0,"Dana Jenkins",
23,2,"SGS","5942413606",1,"",1.600000,"Deg. C",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",2,"",8.250000,"pH units",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",3,"",10.690000,"mg/l",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",4,"",601.000000,"umhos/cm",0.000000,"",04/29/2014,,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",11,"",82.000000,"GPM",0.000000,"ESTIMATED",,,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",16,"",1500.000000,"mg/l",5.000000,"SM2540-D",05/06/2014,1355,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",04/30/2014,1705,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",36,"",81.270000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",42,"",44.720000,"mg/l",0.010000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",45,"",1.950000,"mg/l",0.140000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",48,"",7.000000,"mg/l",0.090000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",51,"<",5.000000,"mg/l",5.000000,"D1067",05/12/2014,0905,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",05/06/2014,2004,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",60,"",115.000000,"mg/l",1.000000,"EPA 300.0",05/06/2014,2004,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",62,"",286.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",63,"",387.000000,"mg/l",1.000000,"SM2340-B",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",68,"",504.000000,"mg/l",30.000000,"SM2540-C",05/06/2014,1355,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",71,"",286.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",99,"",0.100000,"ml/l",0.100000,"SM2540-F",05/01/2014,0700,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",133,"",8.090000,"meq/l",0.000000,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",134,"",8.300000,"meq/l",0.000000,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",135,"",1.280000-,"PC DIFF",10.000000-,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",145,"",8.400000,"mg/l",0.050000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"SGS","5942413606",149,"",0.301000,"mg/l",0.002000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/20/2014,04/29/2014,1705,0,"DJ",
23,2,"NOF","20131022-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2013,1404,0,"DJ",
23,2,"NOF","20130925-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2013,1426,0,"DJ",
23,2,"NOF","20130828-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/28/2013,1043,0,"DJ",
23,2,"NOF","20130702-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2013,0857,0,"DJ",
23,2,"FLD","20130605-7",1,"",11.000000,"Deg. C",0.000000,"NONE",,,"",,,06/05/2013,0932,0,"DJ",
23,2,"FLD","20130605-7",2,"",8.200000,"pH units",0.000000,"NONE",,,"",,,06/05/2013,0932,0,"DJ",
23,2,"FLD","20130605-7",3,"",7.800000,"mg/l",0.000000,"NONE",,,"",,,06/05/2013,0932,0,"DJ",
23,2,"FLD","20130605-7",4,"",635.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/05/2013,0932,0,"DJ",
23,2,"FLD","20130605-7",11,"",7.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/05/2013,0932,0,"DJ",
23,2,"FLD","20130531-2",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",,,05/31/2013,1534,0,"DJ",
23,2,"FLD","20130531-2",2,"",8.400000,"pH units",0.000000,"NONE",,,"",,,05/31/2013,1534,0,"DJ",
23,2,"FLD","20130531-2",3,"",7.700000,"mg/l",0.000000,"NONE",,,"",,,05/31/2013,1534,0,"DJ",
23,2,"FLD","20130531-2",4,"",686.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/31/2013,1534,0,"DJ",
23,2,"FLD","20130531-2",11,"",11.000000,"GPM",0.000000,"ESTIMATED",,,"",,,05/31/2013,1534,0,"DJ",
23,2,"SGS","5931890802",1,"",3.300000,"Deg. C",0.000000,"NONE",,,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",2,"",8.400000,"pH units",0.000000,"NONE",,,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",3,"",9.900000,"mg/l",0.000000,"NONE",,,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",4,"",444.000000,"umhos/cm",0.000000,"",04/25/2013,,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",11,"",44.000000,"GPM",0.000000,"",04/25/2013,,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",16,"",528.000000,"mg/l",5.000000,"SM2540-D",05/02/2013,1330,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",04/26/2013,1853,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",36,"",85.540000,"mg/l",0.030000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",42,"",47.140000,"mg/l",0.010000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",45,"",2.140000,"mg/l",0.140000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",48,"",6.900000,"mg/l",0.090000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",51,"<",5.000000,"mg/l",5.000000,"D1067",05/01/2013,1345,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",04/30/2013,2047,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",60,"",106.000000,"mg/l",1.000000,"EPA 300.0",04/30/2013,2047,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",62,"",299.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",63,"",408.000000,"mg/l",1.000000,"SM2340-B",05/07/2013,0918,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",68,"",436.000000,"mg/l",30.000000,"SM2540-C",05/02/2013,1330,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",71,"",298.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",99,"",0.500000,"ml/l",0.100000,"SM2540-F",04/26/2013,1730,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",133,"",8.500000,"meq/l",0.000000,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",134,"",8.390000,"meq/l",0.000000,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",135,"",0.640000,"PC DIFF",10.000000-,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",145,"",1.520000,"mg/l",0.050000,"EPA 200.7",05/02/2013,1247,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"SGS","5931890802",149,"",0.149000,"mg/l",0.002000,"EPA 200.7",05/02/2013,1247,"",04/26/2013,05/07/2013,04/25/2013,1853,0,"D.J.",
23,2,"NOF","20121030-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/30/2012,1016,0,"Dana Jenkins",
23,2,"NOF","20120925-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,0956,0,"Dana Jenkins",
23,2,"NOF","20120817-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/17/2012,1224,0,"Dana Jenkins",
23,2,"NOF","20120730-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/30/2012,2052,0,"Dana Jenkins",
23,2,"NOF","20120622-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2012,0856,0,"Dana Jenkins",
23,2,"NOF","20120531-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,1047,0,"Dana Jenkins",
23,2,"NOF","20120427-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2012,1714,0,"Dana Jenkins",
23,2,"NOF","20111023-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2011,1108,0,"DANA JENKINS",
23,2,"NOF","20110930-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2011,1024,0,"DANA JENKINS",
23,2,"FLD","20110831-5",1,"",12.300000,"Deg. C",0.000000,"NONE",,,"",,,08/31/2011,1749,0,"DANA JENKINS",
23,2,"FLD","20110831-5",2,"",7.300000,"pH units",0.000000,"NONE",,,"",,,08/31/2011,1749,0,"DANA JENKINS",
23,2,"FLD","20110831-5",3,"",7.300000,"mg/l",0.000000,"NONE",,,"",,,08/31/2011,1749,0,"DANA JENKINS",
23,2,"FLD","20110831-5",4,"",700.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/31/2011,1749,0,"DANA JENKINS",
23,2,"FLD","20110831-5",11,"",6.000000,"GPM",0.000000,"ESTIMATED",,,"",,,08/31/2011,1749,0,"DANA JENKINS",
23,2,"FLD","20110731-6",1,"",12.800000,"Deg. C",0.000000,"NONE",,,"",,,07/31/2011,1649,0,"DANA JENKINS",
23,2,"FLD","20110731-6",2,"",7.500000,"pH units",0.000000,"NONE",,,"",,,07/31/2011,1649,0,"DANA JENKINS",
23,2,"FLD","20110731-6",3,"",7.600000,"mg/l",0.000000,"NONE",,,"",,,07/31/2011,1649,0,"DANA JENKINS",
23,2,"FLD","20110731-6",4,"",640.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/31/2011,1649,0,"DANA JENKINS",
23,2,"FLD","20110731-6",11,"",133.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/31/2011,1649,0,"DANA JENKINS",
23,2,"FLD","20110630-2",1,"",9.900000,"Deg. C",0.000000,"NONE",,,"",,,06/30/2011,1614,0,"Dana Jenkins",
23,2,"FLD","20110630-2",2,"",6.900000,"pH units",0.000000,"NONE",,,"",,,06/30/2011,1614,0,"Dana Jenkins",
23,2,"FLD","20110630-2",3,"",7.800000,"mg/l",0.000000,"NONE",,,"",,,06/30/2011,1614,0,"Dana Jenkins",
23,2,"FLD","20110630-2",4,"",560.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/30/2011,1614,0,"Dana Jenkins",
23,2,"FLD","20110630-2",11,"",54.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/30/2011,1614,0,"Dana Jenkins",
23,2,"FLD","20110528-1",1,"",4.100000,"Deg. C",0.000000,"NONE",,,"",,,05/28/2011,1946,0,"Dana Jenkins",
23,2,"FLD","20110528-1",2,"",6.900000,"pH units",0.000000,"NONE",,,"",,,05/28/2011,1946,0,"Dana Jenkins",
23,2,"FLD","20110528-1",3,"",7.800000,"mg/l",0.000000,"NONE",,,"",,,05/28/2011,1946,0,"Dana Jenkins",
23,2,"FLD","20110528-1",4,"",610.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/28/2011,1946,0,"Dana Jenkins",
23,2,"FLD","20110528-1",11,"",322.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/28/2011,1946,0,"Dana Jenkins",
23,2,"NOF","20091031-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,1010,0,"JO",
23,2,"NOF","20090921-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2009,1439,0,"MR",
23,2,"FLD","20090803-1",1,"",12.200000,"Deg. C",0.000000,"",,,"",,,08/03/2009,1501,0,"Jo",
23,2,"FLD","20090803-1",2,"",7.400000,"pH units",0.000000,"",,,"",,,08/03/2009,1501,0,"Jo",
23,2,"FLD","20090803-1",3,"",7.600000,"mg/l",0.000000,"",,,"",,,08/03/2009,1501,0,"Jo",
23,2,"FLD","20090803-1",4,"",850.000000,"umhos/cm",0.000000,"",,,"",,,08/03/2009,1501,0,"Jo",
23,2,"FLD","20090803-1",11,"",5.000000,"GPM",0.000000,"",,,"",,,08/03/2009,1501,0,"Jo",
23,2,"FLD","20090707-2",1,"",13.300000,"Deg. C",0.000000,"",,,"",,,07/07/2009,1534,0,"Jo",
23,2,"FLD","20090707-2",2,"",8.000000,"pH units",0.000000,"",,,"",,,07/07/2009,1534,0,"Jo",
23,2,"FLD","20090707-2",3,"",7.000000,"mg/l",0.000000,"",,,"",,,07/07/2009,1534,0,"Jo",
23,2,"FLD","20090707-2",4,"",480.000000,"umhos/cm",0.000000,"",,,"",,,07/07/2009,1534,0,"Jo",
23,2,"FLD","20090707-2",11,"",20.000000,"GPM",0.000000,"",,,"",,,07/07/2009,1534,0,"Jo",
23,2,"FLD","20090612-1",1,"",7.200000,"Deg. C",0.000000,"",,,"",,,06/12/2009,1728,0,"JO/MS",
23,2,"FLD","20090612-1",2,"",8.600000,"pH units",0.000000,"",,,"",,,06/12/2009,1728,0,"JO/MS",
23,2,"FLD","20090612-1",3,"",8.700000,"mg/l",0.000000,"",,,"",,,06/12/2009,1728,0,"JO/MS",
23,2,"FLD","20090612-1",4,"",410.000000,"umhos/cm",0.000000,"",,,"",,,06/12/2009,1728,0,"JO/MS",
23,2,"FLD","20090612-1",11,"",54.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/12/2009,1728,0,"JO/MS",
23,2,"NOF","20090511-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/11/2009,0740,0,"CSB",
23,2,"NOF","20090402-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2009,1159,0,"CSB",
23,2,"NOF","20081013-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/13/2008,0953,0,"LV",
23,3,"SGS","5942635703",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
23,3,"SGS","5942635703",2,"",8.380000,"pH units",0.000000,"NONE",,,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
23,3,"SGS","5942635703",3,"",8.860000,"mg/l",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
23,3,"SGS","5942635703",4,"",529.000000,"umhos/cm",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
23,3,"SGS","5942635703",11,"",2.000000,"GPM",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
23,3,"SGS","5942635703",16,"",9.000000,"mg/l",5.000000,"SM2540-D",10/03/2014,1550,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
23,3,"SGS","5942635703",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/01/2014,,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
23,3,"SGS","5942635703",36,"",79.210000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
23,3,"SGS","5942635703",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1650,0,"C.R.",
