27,4,"NOF","20100615-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,0945,0,"rnetz",
27,4,"NOF","20100515-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2010,0945,0,"rnetz",
27,4,"NOF","20100415-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2010,0945,0,"rnetz",
27,4,"NOF","20100315-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2010,1045,0,"rnetz",
27,4,"NOF","20100215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2010,1045,0,"rnetz",
27,4,"NOF","20100115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2010,1045,0,"rnetz",
27,4,"NOF","20091215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2009,0945,0,"rnetz",
27,4,"NOF","20091115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2009,0945,0,"rnetz",
27,4,"NOF","20091015-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,0945,0,"rnetz",
27,4,"NOF","20090915-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,0945,0,"rnetz",
27,4,"NOF","20090815-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2009,0945,0,"rnetz",
27,4,"NOF","20090715-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2009,0945,0,"rnetz",
27,4,"NOF","20090615-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2009,0915,0,"rnetz",
27,4,"NOF","20090515-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2009,0915,0,"rnetz",
27,4,"NOF","20090415-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2009,0915,0,"rnetz",
27,4,"NOF","20090315-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2009,1030,0,"rnetz",
27,4,"NOF","20090215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2009,1030,0,"rnetz",
27,4,"NOF","20090115-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2009,1030,0,"rnetz",
27,4,"NOF","20081215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2008,1015,0,"Rnetz",
27,4,"NOF","20081115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2008,1015,0,"Rnetz",
27,4,"NOF","20081015-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,1015,0,"Rnetz",
27,5,"NOF","20140915-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2014,0845,0,"rnetz",
27,5,"NOF","20140815-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2014,0845,0,"rnetz",
27,5,"NOF","20140715-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,0845,0,"rnetz",
27,5,"NOF","20140615-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2014,1045,0,"Rnetz",
27,5,"NOF","20140515-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1045,0,"Rnetz",
27,5,"NOF","20140415-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2014,1045,0,"Rnetz",
27,5,"NOF","20140315-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1145,0,"Rnetz",
27,5,"NOF","20140215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2014,1145,0,"Rnetz",
27,5,"NOF","20140115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2014,1145,0,"Rnetz",
27,5,"NOF","20131215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2013,1045,0,"Rnetz",
27,5,"NOF","20131115-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2013,1045,0,"Rnetz",
27,5,"NOF","20131015-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2013,1045,0,"Rnetz",
27,5,"NOF","20130915-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2013,1045,0,"Rnetz",
27,5,"NOF","20130815-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2013,1045,0,"Rnetz",
27,5,"NOF","20130715-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2013,1045,0,"Rnetz",
27,5,"NOF","20130615-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2013,0945,0,"Rnetz",
27,5,"NOF","20130515-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2013,0945,0,"Rnetz",
27,5,"NOF","20130415-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2013,0945,0,"Rnetz",
27,5,"NOF","20130315-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2013,1045,0,"Rnetz",
27,5,"NOF","20130215-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1045,0,"Rnetz",
27,5,"NOF","20130115-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2013,1045,0,"Rnetz",
27,5,"NOF","20121215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2012,1245,0,"Rnetz",
27,5,"NOF","20121115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2012,1245,0,"Rnetz",
27,5,"NOF","20121015-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,1245,0,"Rnetz",
27,5,"NOF","20120915-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2012,1000,0,"R Netz",
27,5,"NOF","20120815-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,1000,0,"R Netz",
27,5,"NOF","20120715-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2012,1000,0,"R Netz",
27,5,"NOF","20120615-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2012,1130,0,"R netz",
27,5,"NOF","20120515-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2012,1130,0,"R netz",
27,5,"NOF","20120415-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2012,1130,0,"R netz",
27,5,"NOF","20120315-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1100,0,"rnetz",
27,5,"NOF","20120215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2012,1100,0,"rnetz",
27,5,"NOF","20120115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2012,1100,0,"rnetz",
27,5,"NOF","20111215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2011,1030,0,"rnetz",
27,5,"NOF","20111115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2011,1030,0,"rnetz",
27,5,"NOF","20111015-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2011,1030,0,"rnetz",
27,5,"NOF","20110915-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1100,0,"Rnetz",
27,5,"NOF","20110815-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2011,1100,0,"Rnetz",
27,5,"NOF","20110715-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2011,1100,0,"Rnetz",
27,5,"NOF","20110315-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2011,1100,0,"rnetz",
27,5,"NOF","20110215-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2011,1100,0,"rnetz",
27,5,"NOF","20110115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2011,1100,0,"rnetz",
27,5,"NOF","20101215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2010,1130,0,"rnetz",
27,5,"NOF","20101115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2010,1130,0,"rnetz",
27,5,"NOF","20101015-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2010,1130,0,"rnetz",
27,5,"NOF","20100915-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2010,1100,0,"rnetz",
27,5,"NOF","20100815-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2010,1100,0,"rnetz",
27,5,"NOF","20100715-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2010,1100,0,"rnetz",
27,5,"NOF","20100615-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,1000,0,"rnetz",
27,5,"NOF","20100515-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2010,1000,0,"rnetz",
27,5,"NOF","20100415-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2010,1000,0,"rnetz",
27,5,"NOF","20100315-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2010,1100,0,"rnetz",
27,5,"NOF","20100215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2010,1100,0,"rnetz",
27,5,"NOF","20100115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2010,1100,0,"rnetz",
27,5,"NOF","20091215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2009,1000,0,"rnetz",
27,5,"NOF","20091115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2009,1000,0,"rnetz",
27,5,"NOF","20091015-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,1000,0,"rnetz",
27,5,"NOF","20090915-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,1000,0,"rnetz",
27,5,"NOF","20090815-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2009,1000,0,"rnetz",
27,5,"NOF","20090715-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2009,1000,0,"rnetz",
27,5,"NOF","20090615-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2009,0930,0,"rnetz",
27,5,"NOF","20090515-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2009,0930,0,"rnetz",
27,5,"NOF","20090415-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2009,0930,0,"rnetz",
27,5,"NOF","20090315-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2009,1045,0,"rnetz",
27,5,"NOF","20090215-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2009,1045,0,"rnetz",
27,5,"NOF","20090115-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2009,1045,0,"rnetz",
27,5,"NOF","20081215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2008,1030,0,"Rnetz",
27,5,"NOF","20081115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2008,1030,0,"Rnetz",
27,5,"NOF","20081015-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,1030,0,"Rnetz",
27,6,"NOF","20140915-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2014,0900,0,"rnetz",
27,6,"NOF","20140815-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2014,0900,0,"rnetz",
27,6,"NOF","20140715-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,0900,0,"rnetz",
27,6,"NOF","20140615-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2014,1100,0,"Rnetz",
27,6,"NOF","20140515-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1100,0,"Rnetz",
27,6,"NOF","20140415-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2014,1100,0,"Rnetz",
27,6,"NOF","20140315-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1200,0,"Rnetz",
27,6,"NOF","20140215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2014,1200,0,"Rnetz",
27,6,"NOF","20140115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2014,1200,0,"Rnetz",
27,6,"NOF","20131215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2013,1100,0,"Rnetz",
27,6,"NOF","20131115-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2013,1100,0,"Rnetz",
27,6,"NOF","20131015-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2013,1100,0,"Rnetz",
27,6,"NOF","20130915-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2013,1130,0,"Rnetz",
27,6,"NOF","20130815-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2013,1130,0,"Rnetz",
27,6,"NOF","20130715-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2013,1130,0,"Rnetz",
27,6,"NOF","20130615-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2013,1000,0,"Rnetz",
27,6,"NOF","20130515-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2013,1000,0,"Rnetz",
27,6,"NOF","20130415-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2013,1000,0,"Rnetz",
27,6,"NOF","20130315-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2013,1100,0,"Rnetz",
27,6,"NOF","20130215-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1100,0,"Rnetz",
27,6,"NOF","20130115-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2013,1100,0,"Rnetz",
27,6,"NOF","20121215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2012,1300,0,"Rnetz",
27,6,"NOF","20121115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2012,1300,0,"Rnetz",
27,6,"NOF","20121015-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,1300,0,"Rnetz",
27,6,"NOF","20120915-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2012,1015,0,"R Netz",
27,6,"NOF","20120815-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,1015,0,"R Netz",
27,6,"NOF","20120715-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2012,1015,0,"R Netz",
27,6,"NOF","20120615-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2012,1145,0,"R netz",
27,6,"NOF","20120515-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2012,1145,0,"R netz",
27,6,"NOF","20120415-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2012,1145,0,"R netz",
27,6,"NOF","20120315-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1115,0,"rnetz",
27,6,"NOF","20120215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2012,1115,0,"rnetz",
27,6,"NOF","20120115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2012,1115,0,"rnetz",
27,6,"NOF","20111215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2011,1045,0,"rnetz",
27,6,"NOF","20111115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2011,1045,0,"rnetz",
27,6,"NOF","20111015-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2011,1045,0,"rnetz",
27,6,"NOF","20110915-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1115,0,"Rnetz",
27,6,"NOF","20110815-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2011,1115,0,"Rnetz",
27,6,"NOF","20110715-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2011,1115,0,"Rnetz",
27,6,"NOF","20110315-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2011,1115,0,"rnetz",
27,6,"NOF","20110215-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2011,1115,0,"rnetz",
27,6,"NOF","20110115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2011,1115,0,"rnetz",
27,6,"NOF","20101215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2010,1145,0,"rnetz",
27,6,"NOF","20101115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2010,1145,0,"rnetz",
27,6,"NOF","20101015-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2010,1145,0,"rnetz",
27,6,"NOF","20100915-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2010,1115,0,"rnetz",
27,6,"NOF","20100815-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2010,1115,0,"rnetz",
27,6,"NOF","20100715-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2010,1115,0,"rnetz",
27,6,"NOF","20100615-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,1015,0,"rnetz",
27,6,"NOF","20100515-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2010,1015,0,"rnetz",
27,6,"NOF","20100415-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2010,1015,0,"rnetz",
27,6,"NOF","20100315-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2010,1115,0,"rnetz",
27,6,"NOF","20100215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2010,1115,0,"rnetz",
27,6,"NOF","20100115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2010,1115,0,"rnetz",
27,6,"NOF","20091215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2009,1015,0,"rnetz",
27,6,"NOF","20091115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2009,1015,0,"rnetz",
27,6,"NOF","20091015-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,1015,0,"rnetz",
27,6,"NOF","20090915-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,1015,0,"rnetz",
27,6,"NOF","20090815-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2009,1015,0,"rnetz",
27,6,"NOF","20090715-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2009,1015,0,"rnetz",
27,6,"NOF","20090615-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2009,0945,0,"rnetz",
27,6,"NOF","20090515-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2009,0945,0,"rnetz",
27,6,"NOF","20090415-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2009,0945,0,"rnetz",
27,6,"NOF","20090315-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2009,1100,0,"rnetz",
27,6,"NOF","20090215-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2009,1100,0,"rnetz",
27,6,"NOF","20090115-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2009,1100,0,"rnetz",
27,6,"NOF","20081215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2008,1045,0,"Rnetz",
27,6,"NOF","20081115-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2008,1045,0,"Rnetz",
27,6,"NOF","20081015-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,1045,0,"Rnetz",
27,7,"NOF","20140915-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2014,0915,0,"rnetz",
27,7,"NOF","20140815-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2014,0915,0,"rnetz",
27,7,"NOF","20140715-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,0915,0,"rnetz",
27,7,"NOF","20140615-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2014,1115,0,"Rnetz",
27,7,"NOF","20140515-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1115,0,"Rnetz",
27,7,"NOF","20140415-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2014,1115,0,"Rnetz",
27,7,"NOF","20140315-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1215,0,"Rnetz",
27,7,"NOF","20140215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2014,1215,0,"Rnetz",
27,7,"NOF","20140115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2014,1215,0,"Rnetz",
27,7,"NOF","20131215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2013,1115,0,"Rnetz",
27,7,"NOF","20131115-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2013,1115,0,"Rnetz",
27,7,"NOF","20131015-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2013,1115,0,"Rnetz",
27,7,"NOF","20130915-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2013,1200,0,"rnetz",
27,7,"NOF","20130815-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2013,1200,0,"rnetz",
27,7,"NOF","20130715-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2013,1200,0,"rnetz",
27,7,"NOF","20130615-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2013,1015,0,"Rnetz",
27,7,"NOF","20130515-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2013,1015,0,"Rnetz",
27,7,"NOF","20130415-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2013,1015,0,"Rnetz",
27,7,"NOF","20130315-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2013,1115,0,"Rnetz",
27,7,"NOF","20130215-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1115,0,"Rnetz",
27,7,"NOF","20130115-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2013,1115,0,"Rnetz",
27,7,"NOF","20121215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2012,1315,0,"Rnetz",
27,7,"NOF","20121115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2012,1315,0,"Rnetz",
27,7,"NOF","20121015-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,1315,0,"Rnetz",
27,7,"NOF","20120915-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2012,1030,0,"R Netz",
27,7,"NOF","20120815-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,1030,0,"R Netz",
27,7,"NOF","20120715-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2012,1030,0,"R Netz",
27,7,"NOF","20120615-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2012,1200,0,"R netz",
27,7,"NOF","20120515-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2012,1200,0,"R netz",
27,7,"NOF","20120415-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2012,1200,0,"R netz",
27,7,"NOF","20120315-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1130,0,"rnetz",
27,7,"NOF","20120215-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2012,1130,0,"rnetz",
27,7,"NOF","20120115-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2012,1130,0,"rnetz",
27,7,"NOF","20111215-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2011,1100,0,"rnetz",
27,7,"NOF","20111115-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2011,1100,0,"rnetz",
27,7,"NOF","20111015-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2011,1100,0,"rnetz",
27,7,"NOF","20110915-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1130,0,"Rnetz",
27,7,"NOF","20110815-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2011,1130,0,"Rnetz",
27,7,"NOF","20110715-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2011,1130,0,"Rnetz",
27,7,"NOF","20110315-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2011,1130,0,"rnetz",
27,7,"NOF","20110215-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2011,1130,0,"rnetz",
27,7,"NOF","20110115-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2011,1130,0,"rnetz",
27,7,"NOF","20101215-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2010,1200,0,"rnetz",
27,7,"NOF","20101115-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2010,1200,0,"rnetz",
27,7,"NOF","20101015-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2010,1200,0,"rnetz",
27,7,"NOF","20100915-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2010,1130,0,"rnetz",
27,7,"NOF","20100815-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2010,1130,0,"rnetz",
27,7,"NOF","20100715-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2010,1130,0,"rnetz",
27,7,"NOF","20100615-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,1030,0,"rnetz",
27,7,"NOF","20100515-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2010,1030,0,"rnetz",
27,7,"NOF","20100415-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2010,1030,0,"rnetz",
27,7,"NOF","20100315-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2010,1130,0,"rnetz",
27,7,"NOF","20100215-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2010,1130,0,"rnetz",
27,7,"NOF","20100115-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2010,1130,0,"rnetz",
27,7,"NOF","20091215-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2009,1030,0,"rnetz",
27,7,"NOF","20091115-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2009,1030,0,"rnetz",
27,7,"NOF","20091015-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2009,1030,0,"rnetz",
27,7,"NOF","20090915-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,1030,0,"rnetz",
27,7,"NOF","20090815-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2009,1030,0,"rnetz",
27,7,"NOF","20090715-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2009,1030,0,"rnetz",
27,7,"NOF","20090615-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2009,1000,0,"rnetz",
27,7,"NOF","20090515-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2009,1000,0,"rnetz",
27,7,"NOF","20090415-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/15/2009,1000,0,"rnetz",
27,7,"NOF","20090315-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2009,1115,0,"rnetz",
27,7,"NOF","20090215-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2009,1115,0,"rnetz",
27,7,"NOF","20090115-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2009,1115,0,"rnetz",
27,7,"NOF","20081215-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/15/2008,1100,0,"Rnetz",
27,7,"NOF","20081115-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2008,1100,0,"Rnetz",
27,7,"NOF","20081015-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2008,1100,0,"Rnetz",
