28,5,"SGS","782121568100",52,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",56,"",0.210000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",58,"",0.100000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",60,"",50.000000,"mg/l",1.000000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",62,"",399.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",63,"",453.000000,"mg/l",1.000000,"SM2340-B",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",68,"",472.000000,"mg/l",30.000000,"SM2540-C",10/01/2012,1345,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",133,"",9.530000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",134,"",9.350000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",135,"",0.970000,"PC DIFF",0.000000,"SM1030E",,,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121568100",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/05/2012,1603,"",09/28/2012,10/10/2012,09/28/2012,0930,0,"KP",
28,5,"SGS","782121424909",1,"",9.500000,"Deg. C",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",2,"",7.200000,"pH units",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",4,"",760.000000,"umhos/cm",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",36,"",107.650000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",42,"",40.170000,"mg/l",0.010000,"EPA 242.1",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",45,"",3.210000,"mg/l",0.140000,"EPA 258.1",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",48,"",8.500000,"mg/l",0.090000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",07/03/2012,0005,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",60,"",56.000000,"mg/l",1.000000,"EPA 300.0",07/03/2012,0005,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",62,"",403.000000,"mg/l",5.000000,"SM2320-B",06/29/2012,0925,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",63,"",434.000000,"mg/l",1.000000,"SM2340-B",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",68,"",490.000000,"mg/l",30.000000,"SM2540-C",06/28/2012,1500,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",71,"",403.000000,"mg/l",5.000000,"SM2320-B",06/29/2012,0925,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/29/2012,0925,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",133,"",9.130000,"meq/l",0.000000,"SM1030E",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",134,"",9.600000,"meq/l",0.000000,"SM1030E",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/11/2012,2225,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"SGS","782121424909",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/11/2012,2225,"",06/27/2012,07/13/2012,06/27/2012,0915,0,"KP",
28,5,"NOA","20120330-5",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2012,1200,0,"KP",
28,5,"SGS","782111034602",1,"",7.200000,"Deg. C",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",2,"",7.000000,"pH units",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",4,"",810.000000,"umhos/cm",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",11,"",4.000000,"GPM",0.000000,"ESTIMATED",,,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",36,"",122.020000,"mg/l",0.030000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",42,"",43.340000,"mg/l",0.010000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",45,"",3.780000,"mg/l",0.140000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",48,"",9.470000,"mg/l",0.090000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",10/18/2011,2358,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",60,"",57.000000,"mg/l",1.000000,"EPA 300.0",10/18/2011,2358,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",62,"",416.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",63,"",483.000000,"mg/l",1.000000,"SM2340-B",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",68,"",496.000000,"mg/l",30.000000,"SM2540-C",10/19/2011,1440,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",71,"",416.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",133,"",10.160000,"meq/l",0.000000,"SM1030E",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",134,"",9.860000,"meq/l",0.000000,"SM1030E",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782111034602",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,1040,0,"KP",
28,5,"SGS","782110993709",1,"",10.200000,"Deg. C",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",2,"",7.200000,"pH units",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",4,"",820.000000,"umhos/cm",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",36,"",113.720000,"mg/l",0.030000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",42,"",40.830000,"mg/l",0.010000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",45,"",3.670000,"mg/l",0.140000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",48,"",9.070000,"mg/l",0.090000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",09/22/2011,2016,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",60,"",56.000000,"mg/l",1.000000,"EPA 300.0",09/22/2011,1016,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",62,"",403.000000,"mg/l",5.000000,"SM2320-B",09/23/2011,1020,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",63,"",452.000000,"mg/l",1.000000,"SM2340-B",10/03/2011,1349,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",68,"",517.000000,"mg/l",30.000000,"SM2540-C",09/22/2011,1440,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",71,"",403.000000,"mg/l",5.000000,"SM2320-B",09/23/2011,1020,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/28/2011,1020,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",133,"",9.520000,"meq/l",0.000000,"SM1030E",10/03/2011,1349,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",134,"",9.580000,"meq/l",0.000000,"SM1030E",10/03/2011,1349,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/28/2011,1532,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","782110993709",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/28/2011,1532,"",09/21/2011,10/04/2011,09/21/2011,1040,0,"KP",
28,5,"SGS","5910853910",1,"",8.500000,"Deg. C",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",2,"",6.600000,"pH units",0.000000,"NONE",,,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",4,"",660.000000,"umhos/cm",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",11,"",20.000000,"GPM",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",36,"",121.640000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",42,"",45.960000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",45,"",3.350000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",48,"",9.790000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",06/22/2011,1230,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",60,"",67.000000,"mg/l",1.000000,"EPA 300.0",06/22/2011,1230,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",62,"",400.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1315,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",63,"",493.000000,"mg/l",1.000000,"SM2340-B",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",68,"",541.000000,"mg/l",30.000000,"SM2540-C",06/23/2011,1525,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",71,"",400.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1315,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1315,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",133,"",10.360000,"meq/l",0.000000,"NONE",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",134,"",9.810000,"meq/l",0.000000,"NONE",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",135,"",2.720000,"PC DIFF",10.000000-,"",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/23/2011,1435,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"SGS","5910853910",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/23/2011,1435,"",06/21/2011,07/07/2011,06/21/2011,1020,0,"KP",
28,5,"NOA","20110331-5",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2011,1115,0,"KP",
28,5,"SGS","78210510805",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",2,"",7.100000,"pH units",0.000000,"NONE",,,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",4,"",750.000000,"umhos/cm",0.000000,"NONE",,,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",36,"",109.580000,"mg/l",0.030000,"EPA 200.7",11/11/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/11/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",42,"",37.200000,"mg/l",0.010000,"EPA 200.7",11/11/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/11/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",45,"",3.710000,"mg/l",0.140000,"EPA 200.7",11/11/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",48,"",8.050000,"mg/l",0.090000,"EPA 200.7",11/11/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",11/09/2010,2149,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",60,"",46.000000,"mg/l",1.000000,"EPA 300.0",11/09/2010,2149,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",62,"",371.000000,"mg/l",5.000000,"SM2320-B",11/09/2010,0845,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",63,"",427.000000,"mg/l",1.000000,"SM2340-B",11/12/2010,1456,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",68,"",455.000000,"mg/l",30.000000,"SM2540-C",11/08/2010,1335,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",71,"",371.000000,"mg/l",5.000000,"SM2320-B",11/09/2010,0845,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/09/2010,0845,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",133,"",8.980000,"meq/l",0.000000,"SM1030E",11/12/2010,1456,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",134,"",8.700000,"meq/l",0.000000,"SM1030E",11/12/2010,1456,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/11/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","78210510805",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/09/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1030,0,"KP",
28,5,"SGS","1004516007",1,"",10.000000,"Deg. C",0.000000,"NONE",,,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",2,"",6.900000,"pH units",0.000000,"NONE",,,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",4,"",750.000000,"umhos/cm",0.000000,"NONE",,,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",11,"",1.000000,"GPM",0.000000,"ALL OTHER",,,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",36,"",108.230000,"mg/l",0.030000,"EPA 200.7",09/30/2010,1642,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/30/2010,1642,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",42,"",37.400000,"mg/l",0.010000,"EPA 200.7",09/30/2010,1642,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/30/2010,1642,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",45,"",3.470000,"mg/l",0.140000,"EPA 200.7",09/30/2010,1642,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",48,"",7.470000,"mg/l",0.090000,"EPA 200.7",09/30/2010,1642,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",09/28/2010,1814,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",60,"",50.000000,"mg/l",1.000000,"EPA 300.0",09/28/2010,1814,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",62,"",390.000000,"mg/l",5.000000,"SM2320",09/28/2010,1140,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",63,"",424.000000,"mg/l",1.000000,"SM2340-B",10/01/2010,1625,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",68,"",465.000000,"mg/l",30.000000,"SM2540-C",09/30/2010,1400,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",71,"",390.000000,"mg/l",5.000000,"SM2320-B",09/28/2010,1140,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/28/2010,1140,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",133,"",8.890000,"meq/l",0.000000,"SM1030E",10/01/2010,1625,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",134,"",9.160000,"meq/l",0.000000,"SM1030E",10/01/2010,1625,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/30/2010,2018,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"SGS","1004516007",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/30/2010,2018,"",09/27/2010,10/04/2010,09/27/2010,1030,0,"KP",
28,5,"HZL","1078",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",2,"",7.000000,"pH units",0.000000,"NONE",,,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",4,"",840.000000,"umhos/cm",0.000000,"NONE",,,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",11,"",1.500000,"GPM",0.000000,"ALL OTHER",,,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",36,"",120.600000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",42,"",42.990000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",45,"",3.580000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",48,"",9.470000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",53,"",13.500000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1833,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",60,"",72.400000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1833,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",62,"",457.000000,"mg/l",20.000000,"EPA 310.1",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",63,"",478.170000,"mg/l",0.000000,"SM2340-B",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",68,"",542.000000,"mg/l",20.000000,"SM2540-C",07/06/2010,1531,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",71,"",457.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",133,"",10.060000,"meq/l",0.000000,"NONE",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",134,"",11.030000,"meq/l",0.000000,"NONE",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",145,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1538,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"HZL","1078",149,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1538,"",06/30/2010,07/26/2010,06/30/2010,0950,0,"KP",
28,5,"NOA","20100331-5",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2010,1115,0,"KP",
28,5,"NOA","20091102-3",12,"",0.000000,"",0.000000,"",,,"",,,11/02/2009,1115,0,"KP",
