35,10,"SGS","5931985402",60,"",762.000000,"mg/l",1.000000,"EPA 300.0",06/28/2013,2321,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",62,"",775.000000,"mg/l",5.000000,"SM2320-B",06/27/2013,1145,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",63,"",1179.000000,"mg/l",1.000000,"SM2340-B",07/02/2013,1143,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",68,"",2346.000000,"mg/l",30.000000,"SM2540-C",06/27/2013,1330,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",71,"",775.000000,"mg/l",5.000000,"SM2320-B",06/27/2013,1145,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/27/2013,1145,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",133,"",40.740000,"meq/l",0.000000,"SM1030E",07/02/2013,1143,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",134,"",40.840000,"meq/l",0.000000,"SM1030E",07/02/2013,1143,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",135,"",0.130000-,"PC DIFF",10.000000-,"SM1030E",07/02/2013,1143,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",145,"",0.710000,"mg/l",0.050000,"EPA 200.7",06/27/2013,1616,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"SGS","5931985402",149,"",0.077000,"mg/l",0.002000,"EPA 200.7",06/27/2013,1616,"",06/25/2013,07/03/2013,06/25/2013,1005,0,"JD",
35,10,"NOA","20130329-1",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2013,0800,0,"JD Leonard",
35,10,"NOA","20121120-1",12,"",0.000000,"",0.000000,"",,,"",,,11/20/2012,1000,0,"JD Leonard",
35,10,"SGS","5921578303",1,"",12.000000,"Deg. C",0.000000,"",09/30/2012,,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",2,"",7.000000,"pH units",0.000000,"NONE",,,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",4,"",3860.000000,"umhos/cm",0.000000,"NONE",,,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",8,"",141.000000,"feet",0.000000,"ALL OTHER",,,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",36,"",131.810000,"mg/l",0.030000,"EPA 200.7",10/09/2012,1216,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/09/2012,1216,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",42,"",209.030000,"mg/l",0.010000,"EPA 200.7",10/09/2012,1216,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",43,"",0.060000,"mg/l",0.002000,"EPA 200.7",10/09/2012,1216,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",45,"",16.370000,"mg/l",0.140000,"EPA 200.7",10/09/2012,1216,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",48,"",393.660000,"mg/l",0.090000,"EPA 200.7",10/09/2012,1216,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",53,"",330.000000,"mg/l",1.000000,"EPA 300.0",10/05/2012,2334,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",60,"",725.000000,"mg/l",1.000000,"EPA 300.0",10/05/2012,2334,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",62,"",797.000000,"mg/l",5.000000,"SM2320-B",10/05/2012,0830,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",63,"",1190.000000,"mg/l",1.000000,"SM2340-B",10/15/2012,1146,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",68,"",2312.000000,"mg/l",30.000000,"SM2540-C",10/04/2012,1525,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",71,"",797.000000,"mg/l",5.000000,"SM2320-B",10/05/2012,0830,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/05/2012,0830,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",133,"",41.320000,"meq/l",0.000000,"SM1030E",10/15/2012,1146,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",134,"",40.340000,"meq/l",0.000000,"SM1030E",10/15/2012,1146,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",135,"",1.190000,"PC DIFF",10.000000-,"SM1030E",10/15/2012,1146,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/11/2012,1447,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921578303",149,"",0.060000,"mg/l",0.002000,"EPA 200.7",10/11/2012,1447,"",10/04/2012,10/16/2012,09/30/2012,0900,0,"JD",
35,10,"SGS","5921427904",1,"",10.000000,"Deg. C",0.000000,"",06/28/2012,,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",2,"",7.200000,"pH units",0.000000,"",06/28/2012,,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",4,"",3313.000000,"umhos/cm",0.000000,"",06/28/2012,,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",8,"",250.000000,"feet",0.000000,"ALL OTHER",,,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",36,"",135.860000,"mg/l",0.030000,"EPA 200.7",07/12/2012,1641,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",42,"",213.220000,"mg/l",0.010000,"EPA 200.7",07/12/2012,1641,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",43,"",0.062000,"mg/l",0.002000,"EPA 200.7",07/03/2012,2121,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",45,"",14.740000,"mg/l",0.140000,"EPA 200.7",07/03/2012,2121,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",48,"",354.540000,"mg/l",0.090000,"EPA 200.7",07/12/2012,1641,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",53,"",347.000000,"mg/l",1.000000,"EPA 300.0",07/11/2012,0914,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",60,"",802.000000,"mg/l",1.000000,"EPA 300.0",07/11/2012,0914,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",62,"",744.000000,"mg/l",5.000000,"SM2320-B",07/11/2012,0755,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",63,"",1217.000000,"mg/l",1.000000,"SM2340-B",07/13/2012,0937,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",68,"",2386.000000,"mg/l",30.000000,"SM2540-C",07/02/2012,1330,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",71,"",744.000000,"mg/l",5.000000,"SM2320-B",07/11/2012,0755,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/11/2012,0755,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",133,"",40.120000,"meq/l",0.000000,"SM1030E",07/13/2012,0937,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",134,"",41.350000,"meq/l",0.000000,"SM1030E",07/13/2012,0937,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",135,"",0.020000-,"PC DIFF",10.000000-,"SM1030E",07/13/2012,0937,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",145,"",0.140000,"mg/l",0.050000,"EPA 200.7",07/11/2012,2225,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"SGS","5921427904",149,"",0.068000,"mg/l",0.002000,"EPA 200.7",07/11/2012,2225,"",06/29/2012,07/13/2012,06/28/2012,1600,0,"JD",
35,10,"NOA","20120325-1",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2012,1200,0,"JD Leonard",
35,10,"SGS","5911141801",1,"",10.000000,"Deg. C",0.000000,"",12/29/2011,,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",2,"",8.100000,"pH units",0.000000,"NONE",,,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",4,"",3440.000000,"umhos/cm",0.000000,"NONE",,,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",8,"",153.000000,"feet",0.000000,"ALL OTHER",,,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",14,"",7.440000,"pH units",0.010000,"SM4500-H",01/04/2012,0820,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",36,"",139.620000,"mg/l",0.030000,"EPA 200.7",01/06/2012,2146,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",40,"",0.030000,"mg/l",0.030000,"EPA 200.7",01/06/2012,2146,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",42,"",215.540000,"mg/l",0.010000,"EPA 200.7",01/06/2012,2146,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",43,"",0.074000,"mg/l",0.002000,"EPA 200.7",01/06/2012,2146,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",45,"",16.090000,"mg/l",0.140000,"EPA 200.7",01/06/2012,2146,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",48,"",354.960000,"mg/l",0.090000,"EPA 200.7",01/06/2012,2146,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",53,"",361.000000,"mg/l",1.000000,"EPA 300.0",01/04/2012,1829,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",60,"",775.000000,"mg/l",1.000000,"EPA 300.0",01/04/2012,1829,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",62,"",766.000000,"mg/l",5.000000,"SM2320-B",01/05/2012,0850,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",63,"",1236.000000,"mg/l",1.000000,"SM2340-B",01/11/2012,1136,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",68,"",2481.000000,"mg/l",30.000000,"SM2540-C",01/03/2012,1300,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",71,"",766.000000,"mg/l",5.000000,"SM2320-B",01/05/2012,0850,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",01/05/2012,0850,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",133,"",40.550000,"meq/l",0.000000,"SM1030E",01/11/2012,1136,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",134,"",41.650000,"meq/l",0.000000,"SM1030E",01/11/2012,1136,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",135,"",0.010000-,"PC DIFF",10.000000-,"SM1030E",01/11/2012,1136,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",145,"",0.060000,"mg/l",0.050000,"EPA 200.7",01/10/2012,1950,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5911141801",149,"",0.079000,"mg/l",0.002000,"EPA 200.7",01/10/2012,1950,"",12/29/2011,01/12/2012,12/29/2011,0930,0,"Dana",
35,10,"SGS","5910954501",1,"",11.000000,"Deg. C",0.000000,"NONE",,,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",2,"",7.100000,"pH units",0.000000,"NONE",,,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",4,"",3376.000000,"umhos/cm",0.000000,"NONE",,,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",8,"",134.000000,"feet",0.000000,"ALL OTHER",,,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",36,"",159.360000,"mg/l",0.030000,"EPA 200.7",08/29/2011,1309,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",40,"",0.030000,"mg/l",0.030000,"EPA 200.7",08/29/2011,1309,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",42,"",238.880000,"mg/l",0.010000,"EPA 200.7",08/29/2011,1309,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",43,"",0.107000,"mg/l",0.002000,"EPA 200.7",08/29/2011,1309,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",45,"",15.090000,"mg/l",0.140000,"EPA 200.7",08/29/2011,1309,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",48,"",362.380000,"mg/l",0.090000,"EPA 200.7",08/29/2011,1309,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",53,"",355.000000,"mg/l",1.000000,"EPA 300.0",08/31/2011,1959,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",60,"",958.000000,"mg/l",1.000000,"EPA 300.0",08/31/2011,1959,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",62,"",647.000000,"mg/l",5.000000,"SM2320-B",09/01/2011,1327,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",63,"",1382.000000,"mg/l",1.000000,"SM2340-B",09/01/2011,1405,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",68,"",2575.000000,"mg/l",30.000000,"SM2540-C",08/25/2011,1305,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",71,"",647.000000,"mg/l",5.000000,"SM2320-B",09/01/2011,1327,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/01/2011,1327,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",133,"",43.750000,"meq/l",0.000000,"SM1030E",09/01/2011,1405,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",134,"",42.890000,"meq/l",0.000000,"SM1030E",09/01/2011,1405,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",135,"",0.990000,"PC DIFF",0.000000,"SM1030E",,,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",145,"",0.190000,"mg/l",0.050000,"EPA 200.7",09/02/2011,1230,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910954501",149,"",0.107000,"mg/l",0.002000,"EPA 200.7",09/02/2011,1230,"",08/24/2011,09/07/2011,08/24/2011,0850,0,"Dana",
35,10,"SGS","5910863101",1,"",11.000000,"Deg. C",0.000000,"",06/23/2011,,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",2,"",7.000000,"pH units",0.000000,"",06/23/2011,,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",3,"",3.130000,"mg/l",0.000000,"",06/23/2011,,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",4,"",1714.000000,"umhos/cm",0.000000,"",06/23/2011,,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",8,"",154.000000,"feet",0.000000,"ALL OTHER",,,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",36,"",94.930000,"mg/l",0.030000,"EPA 200.7",07/05/2011,2015,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",40,"",0.360000,"mg/l",0.030000,"EPA 200.7",07/05/2011,2015,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",42,"",109.610000,"mg/l",0.010000,"EPA 200.7",07/05/2011,2015,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",43,"",0.083000,"mg/l",0.002000,"EPA 200.7",07/05/2011,2015,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",45,"",6.210000,"mg/l",0.140000,"EPA 200.7",07/05/2011,2015,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",48,"",136.800000,"mg/l",0.090000,"EPA 200.7",07/05/2011,2015,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",53,"",148.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",60,"",469.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",62,"",294.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",63,"",688.000000,"mg/l",1.000000,"SM2340-B",07/06/2011,1639,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",68,"",1213.000000,"mg/l",30.000000,"SM2540-C",06/29/2011,1445,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",71,"",294.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",133,"",19.860000,"meq/l",0.000000,"SM1030E",07/06/2011,1639,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",134,"",19.840000,"meq/l",0.000000,"SM1030E",07/06/2011,1639,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",135,"",0.060000,"PC DIFF",10.000000-,"",07/06/2011,1639,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",145,"",0.790000,"mg/l",0.050000,"EPA 200.7",06/30/2011,1353,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910863101",149,"",0.083000,"mg/l",0.002000,"EPA 200.7",06/30/2011,1353,"",06/24/2011,07/08/2011,06/23/2011,0830,0,"Dana",
35,10,"SGS","5910710401",1,"",10.000000,"Deg. C",0.000000,"",03/23/2011,,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",2,"",6.900000,"pH units",0.000000,"",03/23/2011,,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",4,"",2322.000000,"umhos/cm",0.000000,"",03/23/2011,,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",8,"",110.000000,"feet",0.000000,"ALL OTHER",,,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",36,"",129.040000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",40,"",0.530000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",42,"",162.950000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",43,"",0.174000,"mg/l",0.002000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",45,"",9.190000,"mg/l",0.140000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",48,"",214.740000,"mg/l",0.090000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",53,"",209.000000,"mg/l",1.000000,"EPA 300.0",03/29/2011,2040,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",60,"",646.000000,"mg/l",1.000000,"EPA 300.0",03/29/2011,2040,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",62,"",463.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",63,"",993.000000,"mg/l",1.000000,"SM2340-B",03/30/2011,1702,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",68,"",1684.000000,"mg/l",30.000000,"SM2540-C",03/24/2011,1515,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",71,"",463.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",133,"",29.420000,"meq/l",0.000000,"SM1030E",03/30/2011,1702,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",134,"",28.260000,"meq/l",0.000000,"SM1030E",03/30/2011,1702,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",135,"",1.380000,"PC DIFF",10.000000-,"",03/30/2011,1702,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",145,"",37.280000,"mg/l",0.050000,"EPA 200.7",03/29/2011,1642,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"SGS","5910710401",149,"",0.394000,"mg/l",0.002000,"EPA 200.7",03/29/2011,1642,"",03/23/2011,04/04/2011,03/23/2011,1130,0,"Dana",
35,10,"FLD","20101227-1",8,"",122.500000,"feet",0.000000,"ALL OTHER",,,"",,,12/27/2010,0300,0,"Dana Marrelli",
35,10,"SGS","5900457901",1,"",10.000000,"Deg. C",0.000000,"",09/30/2010,,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",2,"",7.160000,"pH units",0.000000,"",09/30/2010,,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",4,"",2983.000000,"umhos/cm",0.000000,"",09/30/2010,,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",8,"",124.000000,"feet",0.000000,"ALL OTHER",,,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",36,"",131.170000,"mg/l",0.030000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",42,"",212.720000,"mg/l",0.010000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",43,"",0.081000,"mg/l",0.002000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",45,"",13.280000,"mg/l",0.140000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",48,"",350.790000,"mg/l",0.090000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",53,"",268.000000,"mg/l",1.000000,"EPA 300.0",10/05/2010,1650,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",60,"",771.000000,"mg/l",1.000000,"EPA 300.0",10/05/2010,1650,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",62,"",779.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",63,"",1204.000000,"mg/l",1.000000,"SM2340-B",10/07/2010,1137,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",68,"",2186.000000,"mg/l",30.000000,"SM2540-C",10/04/2010,1440,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",71,"",779.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
35,10,"SGS","5900457901",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,0915,"",10/01/2010,10/07/2010,09/30/2010,1015,0,"Dana",
