12,12,"SGS","5942597402B",67,"",4340.000000,"umhos/cm",0.100000,"SM2510",09/09/2014,1115,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",68,"",4060.000000,"mg/l",30.000000,"SM2540-C",09/09/2014,1430,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",71,"",509.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",129,"",0.009000,"mg/l",0.005000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",133,"",56.820000,"meq/l",0.000000,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",134,"",58.840000,"meq/l",0.000000,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",135,"",1.470000-,"PC DIFF",10.000000-,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",145,"",2.480000,"mg/l",0.050000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",149,"",0.845000,"mg/l",0.002000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",153,"",0.040000,"mg/l",0.020000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402B",160,"",0.710000,"mg/l",0.010000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1547,0,"E.Petersen",
12,12,"SGS","5942597402",1,"",12.800000,"Deg. C",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",2,"",7.070000,"pH units",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",4,"",4550.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",8,"",7.680000,"feet",0.000000,"ALL OTHER",,,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",9,"",5335.420000,"feet",0.000000,"ALL OTHER",,,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",32,"",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",34,"",0.710000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",36,"",328.320000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",40,"",1.150000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",42,"",245.110000,"mg/l",0.010000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",43,"",0.845000,"mg/l",0.002000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",45,"",7.030000,"mg/l",0.140000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",48,"",462.000000,"mg/l",0.090000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",53,"",86.000000,"mg/l",1.000000,"EPA 300.0",09/18/2014,2222,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",60,"",2221.000000,"mg/l",1.000000,"EPA 300.0",09/18/2014,2222,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",62,"",509.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",63,"",1829.000000,"mg/l",1.000000,"SM2340-B",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",68,"",4060.000000,"mg/l",30.000000,"SM2540-C",09/09/2014,1430,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",71,"",509.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/15/2014,1220,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",129,"",0.009000,"mg/l",0.005000,"EPA 200.7",09/09/2014,2233,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",133,"",56.820000,"meq/l",0.000000,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",134,"",58.840000,"meq/l",0.000000,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",135,"",1.470000-,"PC DIFF",10.000000-,"SM1030E",09/26/2014,0924,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",145,"",2.480000,"mg/l",0.050000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",149,"",0.845000,"mg/l",0.002000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",153,"",0.040000,"mg/l",0.020000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942597402",160,"",0.710000,"mg/l",0.010000,"EPA 200.7",09/10/2014,2116,"",09/08/2014,09/29/2014,09/04/2014,1545,0,"E.Petersen",
12,12,"SGS","5942491703",1,"",11.800000,"Deg. C",0.000000,"",06/20/2014,,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",2,"",7.220000,"pH units",0.000000,"NONE",,,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",4,"",4520.000000,"umhos/cm",0.000000,"",06/20/2014,,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",8,"",7.320000,"feet",0.000000,"",06/20/2014,,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",9,"",5335.780000,"feet",0.000000,"",06/20/2014,,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",34,"",0.660000,"mg/l",0.010000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",36,"",349.020000,"mg/l",0.030000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",40,"",1.860000,"mg/l",0.030000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",42,"",247.130000,"mg/l",0.010000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",43,"",0.787000,"mg/l",0.002000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",45,"",6.740000,"mg/l",0.140000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",48,"",464.610000,"mg/l",0.090000,"EPA 200.7",06/26/2014,1059,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",53,"",84.000000,"mg/l",1.000000,"EPA 300.0",06/28/2014,0033,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",60,"",2256.000000,"mg/l",1.000000,"EPA 300.0",06/28/2014,0033,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",62,"",523.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1500,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",63,"",1889.000000,"mg/l",1.000000,"SM2340-B",07/16/2014,1147,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",68,"",4159.000000,"mg/l",30.000000,"SM2540-C",06/27/2014,1335,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",71,"",523.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1500,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/26/2014,1500,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",133,"",58.130000,"meq/l",0.000000,"SM1030E",07/16/2014,1147,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",134,"",59.790000,"meq/l",0.000000,"SM1030E",07/16/2014,1147,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",135,"",1.410000-,"PC DIFF",10.000000-,"SM1030E",07/16/2014,1147,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",145,"",2.400000,"mg/l",0.050000,"EPA 200.7",07/08/2014,1822,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",149,"",0.798000,"mg/l",0.002000,"EPA 200.7",07/08/2014,1822,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/08/2014,1822,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942491703",160,"",0.680000,"mg/l",0.010000,"EPA 200.7",07/08/2014,1822,"",06/25/2014,08/07/2014,06/20/2014,1730,0,"E.Petersen",
12,12,"SGS","5942367509",1,"",10.900000,"Deg. C",0.000000,"",03/26/2014,,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",2,"",7.190000,"pH units",0.000000,"NONE",,,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",4,"",4390.000000,"umhos/cm",0.000000,"",03/26/2014,,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",8,"",6.330000,"feet",0.000000,"",03/26/2014,,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",9,"",5336.770000,"feet",0.000000,"",03/26/2014,,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",34,"",0.650000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",36,"",321.380000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",40,"",2.030000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",42,"",227.860000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",43,"",0.768000,"mg/l",0.002000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",45,"",6.680000,"mg/l",0.140000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",48,"",427.790000,"mg/l",0.090000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",53,"",99.000000,"mg/l",1.000000,"EPA 300.0",04/03/2014,1619,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",60,"",1934.000000,"mg/l",1.000000,"EPA 300.0",04/03/2014,1619,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",62,"",507.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",63,"",1741.000000,"mg/l",1.000000,"SM2340-B",05/05/2014,1238,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",68,"",4139.000000,"mg/l",30.000000,"SM2540-C",04/01/2014,1500,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",71,"",507.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",133,"",53.560000,"meq/l",0.000000,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",134,"",53.190000,"meq/l",0.000000,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",135,"",0.350000,"PC DIFF",10.000000-,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",145,"",3.300000,"mg/l",0.050000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",149,"",0.768000,"mg/l",0.002000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5942367509",160,"",0.800000,"mg/l",0.010000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/26/2014,1915,0,"E.Petersen",
12,12,"SGS","5932236004",1,"",11.700000,"Deg. C",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",2,"",7.160000,"pH units",0.000000,"NONE",,,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",4,"",4410.000000,"umhos/cm",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",8,"",6.630000,"feet",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",9,"",5336.470000,"feet",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",34,"",0.720000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",36,"",366.350000,"mg/l",0.030000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",40,"",0.630000,"mg/l",0.030000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",42,"",248.230000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",43,"",0.770000,"mg/l",0.002000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",45,"",7.940000,"mg/l",0.140000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",48,"",496.600000,"mg/l",0.090000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",53,"",92.000000,"mg/l",1.000000,"EPA 300.0",12/19/2013,1104,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",60,"",2339.000000,"mg/l",1.000000,"EPA 300.0",12/19/2013,1104,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",62,"",513.000000,"mg/l",5.000000,"SM2320-B",12/19/2013,1529,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",63,"",1937.000000,"mg/l",1.000000,"SM2340-B",12/31/2013,1135,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",68,"",4145.000000,"mg/l",30.000000,"SM2540-C",12/19/2013,1345,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",71,"",513.000000,"mg/l",5.000000,"SM2320-B",12/19/2013,1529,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/19/2013,1529,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",133,"",60.510000,"meq/l",0.000000,"SM1030E",12/31/2013,1135,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",134,"",61.560000,"meq/l",0.000000,"SM1030E",12/31/2013,1135,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",135,"",0.870000-,"PC DIFF",10.000000-,"SM1030E",12/31/2013,1135,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",145,"",3.640000,"mg/l",0.050000,"EPA 200.7",12/20/2013,1415,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",149,"",0.770000,"mg/l",0.002000,"EPA 200.7",12/20/2013,1415,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/20/2013,1415,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932236004",160,"",0.790000,"mg/l",0.010000,"EPA 200.7",12/20/2013,1415,"",12/17/2013,01/02/2014,12/13/2013,1530,0,"E.Petersen",
12,12,"SGS","5932099206",1,"",12.000000,"Deg. C",0.000000,"",09/09/2013,,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",2,"",7.270000,"pH units",0.000000,"NONE",,,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",4,"",4560.000000,"umhos/cm",0.000000,"",09/09/2013,,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",8,"",7.770000,"feet",0.000000,"",09/09/2013,,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",9,"",5335.330000,"feet",0.000000,"",09/09/2013,,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",34,"",0.670000,"mg/l",0.010000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",36,"",361.660000,"mg/l",0.030000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",40,"",1.150000,"mg/l",0.030000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",42,"",253.800000,"mg/l",0.010000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",43,"",0.750000,"mg/l",0.002000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",45,"",7.110000,"mg/l",0.140000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",48,"",460.990000,"mg/l",0.090000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",53,"",88.000000,"mg/l",1.000000,"EPA 300.0",09/13/2013,1831,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",60,"",2292.000000,"mg/l",1.000000,"EPA 300.0",09/13/2013,1831,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",62,"",485.000000,"mg/l",5.000000,"SM2320-B",09/13/2013,1525,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",63,"",1948.000000,"mg/l",1.000000,"SM2340-B",09/18/2013,1334,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",68,"",4222.000000,"mg/l",30.000000,"SM2540-C",09/12/2013,1330,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",71,"",485.000000,"mg/l",5.000000,"SM2320-B",09/13/2013,1525,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/13/2013,1525,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",133,"",59.160000,"meq/l",0.000000,"SM1030E",09/18/2013,1334,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",134,"",59.900000,"meq/l",0.000000,"SM1030E",09/18/2013,1334,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",135,"",0.620000-,"PC DIFF",10.000000-,"SM1030E",09/18/2013,1334,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",145,"",2.310000,"mg/l",0.050000,"EPA 200.7",09/12/2013,1422,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",149,"",0.750000,"mg/l",0.002000,"EPA 200.7",09/12/2013,1422,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
12,12,"SGS","5932099206",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/12/2013,1422,"",09/10/2013,09/18/2013,09/09/2013,1945,0,"E.Petersen",
