25,2,"SGS","782142436201",68,"",643.000000,"mg/l",30.000000,"SM2540-C",05/23/2014,1230,"",05/21/2014,06/03/2014,05/20/2014,1315,0,"VSM",
25,2,"SGS","782142436201",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",05/22/2014,1653,"",05/21/2014,06/03/2014,05/20/2014,1315,0,"VSM",
25,2,"SGS","782142419402",2,"",8.620000,"pH units",0.000000,"NONE",,,"",05/07/2014,05/22/2014,05/06/2014,1508,0,"VSM",
25,2,"SGS","782142419402",11,"",1.730000,"GPM",0.000000,"ESTIMATED",,,"",05/07/2014,05/22/2014,05/06/2014,1508,0,"VSM",
25,2,"SGS","782142419402",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",05/08/2014,1500,"",05/07/2014,05/22/2014,05/06/2014,1508,0,"VSM",
25,2,"SGS","782142419402",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/16/2014,0800,"",05/07/2014,05/22/2014,05/06/2014,1508,0,"VSM",
25,2,"SGS","782142419402",68,"",631.000000,"mg/l",30.000000,"SM2540-C",05/08/2014,1500,"",05/07/2014,05/22/2014,05/06/2014,1508,0,"VSM",
25,2,"SGS","782142419402",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",05/14/2014,1915,"",05/07/2014,05/22/2014,05/06/2014,1508,0,"VSM",
25,2,"SGS","7821424002",2,"",8.240000,"pH units",0.000000,"NONE",,,"",04/21/2014,05/05/2014,04/21/2014,1500,0,"VSM",
25,2,"SGS","7821424002",11,"",2.720000,"GPM",0.000000,"ESTIMATED",,,"",04/21/2014,05/05/2014,04/21/2014,1500,0,"VSM",
25,2,"SGS","7821424002",16,"",7.000000,"mg/l",5.000000,"SM2540-D",04/22/2014,1525,"",04/21/2014,05/05/2014,04/21/2014,1500,0,"VSM",
25,2,"SGS","7821424002",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/25/2014,0725,"",04/21/2014,05/05/2014,04/21/2014,1500,0,"VSM",
25,2,"SGS","7821424002",68,"",641.000000,"mg/l",30.000000,"SM2540-C",04/22/2014,1525,"",04/21/2014,05/05/2014,04/21/2014,1500,0,"VSM",
25,2,"SGS","7821424002",145,"",0.120000,"mg/l",0.050000,"EPA 200.7",04/29/2014,1327,"",04/21/2014,05/05/2014,04/21/2014,1500,0,"VSM",
25,2,"SGS","782142384701",2,"",8.280000,"pH units",0.000000,"NONE",,,"",04/10/2014,04/24/2014,04/09/2014,1315,0,"VSM",
25,2,"SGS","782142384701",11,"",4.600000,"GPM",0.000000,"ESTIMATED",,,"",04/10/2014,04/24/2014,04/09/2014,1315,0,"VSM",
25,2,"SGS","782142384701",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",04/10/2014,1340,"",04/10/2014,04/24/2014,04/09/2014,1315,0,"VSM",
25,2,"SGS","782142384701",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/16/2014,,"",04/10/2014,04/24/2014,04/09/2014,1315,0,"VSM",
25,2,"SGS","782142384701",68,"",696.000000,"mg/l",30.000000,"SM2540-C",04/10/2014,1340,"",04/10/2014,04/24/2014,04/09/2014,1315,0,"VSM",
25,2,"SGS","782142384701",145,"",0.060000,"mg/l",0.050000,"EPA 200.7",04/11/2014,1106,"",04/10/2014,04/24/2014,04/09/2014,1315,0,"VSM",
25,2,"SGS","782142362401",2,"",8.420000,"pH units",0.000000,"NONE",,,"",03/24/2014,04/07/2014,03/24/2014,0820,0,"VSM",
25,2,"SGS","782142362401",11,"",37.210000,"GPM",0.000000,"ESTIMATED",,,"",03/24/2014,04/07/2014,03/24/2014,0820,0,"VSM",
25,2,"SGS","782142362401",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/27/2014,1435,"",03/24/2014,04/07/2014,03/24/2014,0820,0,"VSM",
25,2,"SGS","782142362401",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/02/2014,0730,"",03/24/2014,04/07/2014,03/24/2014,0820,0,"VSM",
25,2,"SGS","782142362401",68,"",673.000000,"mg/l",30.000000,"SM2540-C",03/27/2014,1435,"",03/24/2014,04/07/2014,03/24/2014,0820,0,"VSM",
25,2,"SGS","782142362401",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",04/01/2014,0145,"",03/24/2014,04/07/2014,03/24/2014,0820,0,"VSM",
25,2,"SGS","782142347701",2,"",8.290000,"pH units",0.000000,"NONE",,,"",03/13/2014,03/26/2014,03/12/2014,1310,0,"VSM",
25,2,"SGS","782142347701",11,"",25.320000,"GPM",0.000000,"ESTIMATED",,,"",03/13/2014,03/26/2014,03/12/2014,1310,0,"VSM",
25,2,"SGS","782142347701",16,"",31.000000,"mg/l",5.000000,"SM2540-D",03/18/2014,1145,"",03/13/2014,03/26/2014,03/12/2014,1310,0,"VSM",
25,2,"SGS","782142347701",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/21/2014,0730,"",03/13/2014,03/26/2014,03/12/2014,1310,0,"VSM",
25,2,"SGS","782142347701",68,"",755.000000,"mg/l",30.000000,"SM2540-C",03/18/2014,1145,"",03/13/2014,03/26/2014,03/12/2014,1310,0,"VSM",
25,2,"SGS","782142347701",145,"",0.210000,"mg/l",0.050000,"EPA 200.7",03/18/2014,1055,"",03/13/2014,03/26/2014,03/12/2014,1310,0,"VSM",
25,2,"SGS","782142326901",2,"",8.340000,"pH units",0.000000,"NONE",,,"",02/25/2014,03/11/2014,02/24/2014,1220,0,"VSM",
25,2,"SGS","782142326901",11,"",44.140000,"GPM",0.000000,"ESTIMATED",,,"",02/25/2014,03/11/2014,02/24/2014,1220,0,"VSM",
25,2,"SGS","782142326901",16,"",9.000000,"mg/l",5.000000,"SM2540-D",02/25/2014,1400,"",02/25/2014,03/11/2014,02/24/2014,1220,0,"VSM",
25,2,"SGS","782142326901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/28/2014,0615,"",02/25/2014,03/11/2014,02/24/2014,1220,0,"VSM",
25,2,"SGS","782142326901",68,"",947.000000,"mg/l",30.000000,"SM2540-C",02/25/2014,1400,"",02/25/2014,03/11/2014,02/24/2014,1220,0,"VSM",
25,2,"SGS","782142326901",145,"",0.130000,"mg/l",0.050000,"EPA 200.7",03/01/2014,1925,"",02/25/2014,03/11/2014,02/24/2014,1220,0,"VSM",
25,2,"SGS","782142310702",2,"",8.440000,"pH units",0.000000,"NONE",,,"",02/12/2014,02/25/2014,02/11/2014,1500,0,"VSM",
25,2,"SGS","782142310702",11,"",60.100000,"GPM",0.000000,"ESTIMATED",,,"",02/12/2014,02/25/2014,02/11/2014,1500,0,"VSM",
25,2,"SGS","782142310702",16,"",8.000000,"mg/l",5.000000,"SM2540-D",02/12/2014,1500,"",02/12/2014,02/25/2014,02/11/2014,1500,0,"VSM",
25,2,"SGS","782142310702",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/13/2014,1000,"",02/12/2014,02/25/2014,02/11/2014,1500,0,"VSM",
25,2,"SGS","782142310702",68,"",984.000000,"mg/l",30.000000,"SM2540-C",02/12/2014,1500,"",02/12/2014,02/25/2014,02/11/2014,1500,0,"VSM",
25,2,"SGS","782142310702",145,"",0.130000,"mg/l",0.050000,"EPA 200.7",02/17/2014,1515,"",02/12/2014,02/25/2014,02/11/2014,1500,0,"VSM",
25,2,"SGS","782142280001",2,"",8.420000,"pH units",0.000000,"NONE",,,"",01/22/2014,02/04/2014,01/21/2014,1525,0,"VSM",
25,2,"SGS","782142280001",11,"",51.770000,"GPM",0.000000,"ESTIMATED",,,"",01/22/2014,02/04/2014,01/21/2014,1525,0,"VSM",
25,2,"SGS","782142280001",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",01/23/2014,1150,"",01/22/2014,02/04/2014,01/21/2014,1525,0,"VSM",
25,2,"SGS","782142280001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/31/2014,0700,"",01/22/2014,02/04/2014,01/21/2014,1525,0,"VSM",
25,2,"SGS","782142280001",68,"",705.000000,"mg/l",30.000000,"SM2540-C",01/23/2014,1150,"",01/22/2014,02/04/2014,01/21/2014,1525,0,"VSM",
25,2,"SGS","782142280001",145,"",0.050000,"mg/l",0.050000,"EPA 200.7",01/29/2014,1113,"",01/22/2014,02/04/2014,01/21/2014,1525,0,"VSM",
25,2,"SGS","782142273801",2,"",8.120000,"pH units",0.000000,"NONE",,,"",01/14/2014,01/28/2014,01/14/2014,1215,0,"ARR",
25,2,"SGS","782142273801",11,"",13.320000,"GPM",0.000000,"ESTIMATED",,,"",01/14/2014,01/28/2014,01/14/2014,1215,0,"ARR",
25,2,"SGS","782142273801",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",01/16/2014,1410,"",01/14/2014,01/28/2014,01/14/2014,1215,0,"ARR",
25,2,"SGS","782142273801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/21/2014,0730,"",01/14/2014,01/28/2014,01/14/2014,1215,0,"ARR",
25,2,"SGS","782142273801",68,"",707.000000,"mg/l",30.000000,"SM2540-C",01/16/2014,1410,"",01/14/2014,01/28/2014,01/14/2014,1215,0,"ARR",
25,2,"SGS","782142273801",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",01/20/2014,1136,"",01/14/2014,01/28/2014,01/14/2014,1215,0,"ARR",
25,2,"SGS","782132228201",2,"",8.430000,"pH units",0.000000,"NONE",,,"",12/10/2013,12/30/2013,12/10/2013,1025,0,"ARR",
25,2,"SGS","782132228201",11,"",78.970000,"GPM",0.000000,"ESTIMATED",,,"",12/10/2013,12/30/2013,12/10/2013,1025,0,"ARR",
25,2,"SGS","782132228201",16,"",21.000000,"mg/l",5.000000,"SM2540-D",12/16/2013,1315,"",12/10/2013,12/30/2013,12/10/2013,1025,0,"ARR",
25,2,"SGS","782132228201",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/17/2013,0800,"",12/10/2013,12/30/2013,12/10/2013,1025,0,"ARR",
25,2,"SGS","782132228201",68,"",709.000000,"mg/l",30.000000,"SM2540-C",12/16/2013,1315,"",12/10/2013,12/30/2013,12/10/2013,1025,0,"ARR",
25,2,"SGS","782132228201",145,"",0.170000,"mg/l",0.050000,"EPA 200.7",12/12/2013,1056,"",12/10/2013,12/30/2013,12/10/2013,1025,0,"ARR",
25,2,"SGS","782132219301",2,"",8.240000,"pH units",0.000000,"NONE",,,"",12/04/2013,12/19/2013,12/03/2013,0745,0,"VSM",
25,2,"SGS","782132219301",11,"",60.100000,"GPM",0.000000,"ESTIMATED",,,"",12/04/2013,12/19/2013,12/03/2013,0745,0,"VSM",
25,2,"SGS","782132219301",16,"",21.000000,"mg/l",5.000000,"SM2540-D",12/10/2013,1245,"",12/04/2013,12/19/2013,12/03/2013,0745,0,"VSM",
25,2,"SGS","782132219301",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/06/2013,0820,"",12/04/2013,12/19/2013,12/03/2013,0745,0,"VSM",
25,2,"SGS","782132219301",68,"",733.000000,"mg/l",30.000000,"SM2540-C",12/10/2013,1245,"",12/04/2013,12/19/2013,12/03/2013,0745,0,"VSM",
25,2,"SGS","782132219301",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",12/09/2013,1241,"",12/04/2013,12/19/2013,12/03/2013,0745,0,"VSM",
25,2,"SGS","782132204901",2,"",8.310000,"pH units",0.000000,"NONE",,,"",11/21/2013,12/05/2013,11/20/2013,0620,0,"vsm",
25,2,"SGS","782132204901",11,"",2.720000,"GPM",0.000000,"ESTIMATED",,,"",11/21/2013,12/05/2013,11/20/2013,0620,0,"vsm",
25,2,"SGS","782132204901",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",11/26/2013,1410,"",11/21/2013,12/05/2013,11/20/2013,0620,0,"vsm",
25,2,"SGS","782132204901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",11/21/2013,0900,"",11/21/2013,12/05/2013,11/20/2013,0620,0,"vsm",
25,2,"SGS","782132204901",68,"",600.000000,"mg/l",30.000000,"SM2540-C",11/26/2013,1410,"",11/21/2013,12/05/2013,11/20/2013,0620,0,"vsm",
25,2,"SGS","782132204901",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/03/2013,1244,"",11/21/2013,12/05/2013,11/20/2013,0620,0,"vsm",
25,2,"SGS","782132196401",2,"",8.320000,"pH units",0.000000,"NONE",,,"",11/14/2013,11/27/2013,11/13/2013,0650,0,"ARR",
25,2,"SGS","782132196401",11,"",46.610000,"GPM",0.000000,"ESTIMATED",,,"",11/14/2013,11/27/2013,11/13/2013,0650,0,"ARR",
25,2,"SGS","782132196401",16,"",21.000000,"mg/l",5.000000,"SM2540-D",11/21/2013,1403,"",11/14/2013,11/27/2013,11/13/2013,0650,0,"ARR",
25,2,"SGS","782132196401",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",11/21/2013,0900,"",11/14/2013,11/27/2013,11/13/2013,0650,0,"ARR",
25,2,"SGS","782132196401",68,"",571.000000,"mg/l",30.000000,"SM2540-C",11/20/2013,1320,"",11/14/2013,11/27/2013,11/13/2013,0650,0,"ARR",
25,2,"SGS","782132196401",145,"",0.100000,"mg/l",0.050000,"EPA 200.7",11/21/2013,1403,"",11/14/2013,11/27/2013,11/13/2013,0650,0,"ARR",
25,2,"CHE","131031601",2,"",8.000000,"pH units",0.000000,"NONE",,,"",10/16/2013,10/25/2013,10/15/2013,0842,0,"ar",
25,2,"CHE","131031601",11,"",46.610000,"GPM",0.000000,"ESTIMATED",,,"",10/16/2013,10/25/2013,10/15/2013,0842,0,"ar",
25,2,"CHE","131031601",16,"",9.000000,"mg/l",4.000000,"SM2540-D",10/16/2013,1334,"",10/16/2013,10/25/2013,10/15/2013,0842,0,"ar",
25,2,"CHE","131031601",68,"",624.000000,"mg/l",20.000000,"SM2540-C",10/22/2013,0730,"",10/16/2013,10/25/2013,10/15/2013,0842,0,"ar",
25,2,"CHE","131031601",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",10/23/2013,1728,"",10/16/2013,10/25/2013,10/15/2013,0842,0,"ar",
25,2,"CHE","13102161",2,"",8.080000,"pH units",0.000000,"NONE",,,"",10/11/2013,10/21/2013,10/10/2013,0815,0,"arr/vsm",
25,2,"CHE","13102161",11,"",35.040000,"GPM",0.000000,"ESTIMATED",,,"",10/11/2013,10/21/2013,10/10/2013,0815,0,"arr/vsm",
25,2,"CHE","13102161",16,"",7.000000,"mg/l",4.000000,"SM2540-D",10/12/2013,1544,"",10/11/2013,10/21/2013,10/10/2013,0815,0,"arr/vsm",
25,2,"CHE","13102161",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/15/2013,1421,"",10/11/2013,10/21/2013,10/10/2013,0815,0,"arr/vsm",
25,2,"CHE","13102161",68,"",452.000000,"mg/l",20.000000,"SM2540-C",10/15/2013,0730,"",10/11/2013,10/21/2013,10/10/2013,0815,0,"arr/vsm",
25,2,"CHE","13102161",145,"",0.080000,"mg/l",0.020000,"EPA 200.7",10/16/2013,1620,"",10/11/2013,10/21/2013,10/10/2013,0815,0,"arr/vsm",
25,2,"NOF","20130910-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/10/2013,0759,0,"ar/vsm",
25,2,"CHE","1308509",2,"",7.890000,"pH units",0.000000,"NONE",,,"",09/04/2013,09/20/2013,09/03/2013,1405,0,"AR",
25,2,"CHE","1308509",11,"",28.990000,"GPM",0.000000,"ESTIMATED",,,"",09/04/2013,09/20/2013,09/03/2013,1405,0,"AR",
25,2,"CHE","1308509",16,"",11.000000,"mg/l",4.000000,"SM2540-D",09/05/2013,1813,"",09/04/2013,09/20/2013,09/03/2013,1405,0,"AR",
25,2,"CHE","1308509",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/10/2013,0937,"",09/04/2013,09/20/2013,09/03/2013,1405,0,"AR",
25,2,"CHE","1308509",68,"",560.000000,"mg/l",20.000000,"SM2540-C",09/05/2013,1126,"",09/04/2013,09/20/2013,09/03/2013,1405,0,"AR",
25,2,"CHE","1308509",145,"",0.140000,"mg/l",0.020000,"EPA 200.7",09/06/2013,1719,"",09/04/2013,09/20/2013,09/03/2013,1405,0,"AR",
25,2,"CHE","130796501",1,"",17.200000,"Deg. C",0.000000,"NONE",,,"",08/22/2013,09/06/2013,08/21/2013,0815,0,"ar",
25,2,"CHE","130796501",2,"",8.030000,"pH units",0.000000,"NONE",,,"",08/22/2013,09/06/2013,08/21/2013,0815,0,"ar",
25,2,"CHE","130796501",11,"",18.790000,"GPM",0.000000,"ALL OTHER",,,"",08/22/2013,09/06/2013,08/21/2013,0815,0,"ar",
25,2,"CHE","130796501",16,"",4.000000,"mg/l",4.000000,"SM2540-D",08/22/2013,1444,"",08/22/2013,09/06/2013,08/21/2013,0815,0,"ar",
25,2,"CHE","130796501",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/27/2013,1116,"",08/22/2013,09/06/2013,08/21/2013,0815,0,"ar",
25,2,"CHE","130796501",68,"",504.000000,"mg/l",20.000000,"SM2540-C",08/26/2013,0932,"",08/22/2013,09/06/2013,08/21/2013,0815,0,"ar",
25,2,"CHE","130796501",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",08/22/2013,1620,"",08/22/2013,09/06/2013,08/21/2013,0815,0,"ar",
25,2,"CHE","130796501",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",08/29/2013,1859,"",08/22/2013,09/06/2013,08/21/2013,0815,0,"ar",
25,2,"CHE","130759701",1,"",15.800000,"Deg. C",0.000000,"NONE",,,"",08/15/2013,09/03/2013,08/13/2013,0812,0,"ar",
25,2,"CHE","130759701",2,"",8.060000,"pH units",0.000000,"NONE",,,"",08/15/2013,09/03/2013,08/13/2013,0812,0,"ar",
25,2,"CHE","130759701",11,"",25.000000,"GPM",0.000000,"ALL OTHER",,,"",08/15/2013,09/03/2013,08/13/2013,0812,0,"ar",
25,2,"CHE","130759701",16,"",9.000000,"mg/l",4.000000,"SM2540-D",08/19/2013,1642,"",08/15/2013,09/03/2013,08/13/2013,0812,0,"ar",
25,2,"CHE","130759701",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/22/2013,0909,"",08/15/2013,09/03/2013,08/13/2013,0812,0,"ar",
25,2,"CHE","130759701",68,"",660.000000,"mg/l",20.000000,"SM2540-C",08/19/2013,1025,"",08/15/2013,09/03/2013,08/13/2013,0812,0,"ar",
25,2,"CHE","130759701",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",08/15/2013,1624,"",08/15/2013,09/03/2013,08/13/2013,0812,0,"ar",
25,2,"CHE","130759701",145,"",0.120000,"mg/l",0.020000,"EPA 200.7",08/19/2013,1840,"",08/15/2013,09/03/2013,08/13/2013,0812,0,"ar",
25,2,"CHE","130667101",1,"",19.000000,"Deg. C",0.000000,"NONE",,,"",07/24/2013,08/09/2013,07/23/2013,0900,0,"ar",
25,2,"CHE","130667101",2,"",7.780000,"pH units",0.000000,"NONE",,,"",07/24/2013,08/09/2013,07/23/2013,0900,0,"ar",
25,2,"CHE","130667101",11,"",7.000000,"GPM",0.000000,"ALL OTHER",,,"",07/24/2013,08/09/2013,07/23/2013,0900,0,"ar",
25,2,"CHE","130667101",16,"",7.000000,"mg/l",4.000000,"SM2540-D",07/24/2013,1300,"",07/24/2013,08/09/2013,07/23/2013,0900,0,"ar",
25,2,"CHE","130667101",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/30/2013,0919,"",07/24/2013,08/09/2013,07/23/2013,0900,0,"ar",
25,2,"CHE","130667101",68,"",672.000000,"mg/l",20.000000,"SM2540-C",07/29/2013,0930,"",07/24/2013,08/09/2013,07/23/2013,0900,0,"ar",
25,2,"CHE","130667101",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",07/24/2013,1322,"",07/24/2013,08/09/2013,07/23/2013,0900,0,"ar",
25,2,"CHE","130667101",145,"",0.090000,"mg/l",0.020000,"EPA 200.7",08/01/2013,1114,"",07/24/2013,08/09/2013,07/23/2013,0900,0,"ar",
25,2,"CHE","130625901",1,"",18.400000,"Deg. C",0.000000,"NONE",,,"",07/16/2013,07/26/2013,07/15/2013,0820,0,"ar",
25,2,"CHE","130625901",2,"",7.890000,"pH units",0.000000,"NONE",,,"",07/16/2013,07/26/2013,07/15/2013,0820,0,"ar",
25,2,"CHE","130625901",11,"",7.000000,"GPM",0.000000,"ALL OTHER",,,"",07/16/2013,07/26/2013,07/15/2013,0820,0,"ar",
25,2,"CHE","130625901",16,"",7.000000,"mg/l",4.000000,"SM2540-D",07/16/2013,1303,"",07/16/2013,07/26/2013,07/15/2013,0820,0,"ar",
25,2,"CHE","130625901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/16/2013,1448,"",07/16/2013,07/26/2013,07/15/2013,0820,0,"ar",
25,2,"CHE","130625901",68,"",580.000000,"mg/l",20.000000,"SM2540-C",07/22/2013,0800,"",07/16/2013,07/26/2013,07/15/2013,0820,0,"ar",
25,2,"CHE","130625901",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",07/16/2013,1616,"",07/16/2013,07/26/2013,07/15/2013,0820,0,"ar",
25,2,"CHE","130625901",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",07/22/2013,1253,"",07/16/2013,07/26/2013,07/15/2013,0820,0,"ar",
25,2,"CHE","130494601",1,"",16.600000,"Deg. C",0.000000,"NONE",,,"",06/12/2013,06/28/2013,06/11/2013,0709,0,"ar",
25,2,"CHE","130494601",2,"",7.730000,"pH units",0.000000,"NONE",,,"",06/12/2013,06/28/2013,06/11/2013,0709,0,"ar",
25,2,"CHE","130494601",11,"",2.720000,"GPM",0.000000,"ALL OTHER",,,"",06/12/2013,06/28/2013,06/11/2013,0709,0,"ar",
25,2,"CHE","130494601",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/14/2013,1621,"",06/12/2013,06/28/2013,06/11/2013,0709,0,"ar",
25,2,"CHE","130494601",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/24/2013,1001,"",06/12/2013,06/28/2013,06/11/2013,0709,0,"ar",
25,2,"CHE","130494601",68,"",792.000000,"mg/l",20.000000,"SM2540-C",06/17/2013,0800,"",06/12/2013,06/28/2013,06/11/2013,0709,0,"ar",
25,2,"CHE","130494601",145,"",0.050000,"mg/l",0.020000,"EPA 200.7",06/19/2013,1518,"",06/12/2013,06/28/2013,06/11/2013,0709,0,"ar",
25,2,"CHE","130471301",1,"",21.200000,"Deg. C",0.000000,"NONE",,,"",06/06/2013,06/27/2013,06/05/2013,1400,0,"AR",
25,2,"CHE","130471301",2,"",7.830000,"pH units",0.000000,"NONE",,,"",06/06/2013,06/27/2013,06/05/2013,1400,0,"AR",
25,2,"CHE","130471301",11,"",4.600000,"GPM",0.000000,"ALL OTHER",,,"",06/06/2013,06/27/2013,06/05/2013,1400,0,"AR",
25,2,"CHE","130471301",16,"",7.000000,"mg/l",4.000000,"SM2540-D",06/12/2013,0800,"",06/06/2013,06/27/2013,06/05/2013,1400,0,"AR",
25,2,"CHE","130471301",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/21/2013,1000,"",06/06/2013,06/27/2013,06/05/2013,1400,0,"AR",
25,2,"CHE","130471301",68,"",876.000000,"mg/l",20.000000,"SM2540-C",06/11/2013,0800,"",06/06/2013,06/27/2013,06/05/2013,1400,0,"AR",
25,2,"CHE","130471301",145,"",0.100000,"mg/l",0.020000,"EPA 200.7",06/12/2013,2005,"",06/06/2013,06/27/2013,06/05/2013,1400,0,"AR",
25,2,"CHE","130386301",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",05/14/2013,05/25/2013,05/13/2013,1010,0,"AR",
25,2,"CHE","130386301",2,"",7.870000,"pH units",0.000000,"NONE",,,"",05/14/2013,05/25/2013,05/13/2013,1010,0,"AR",
25,2,"CHE","130386301",11,"",75.620000,"GPM",0.000000,"ALL OTHER",,,"",05/14/2013,05/25/2013,05/13/2013,1010,0,"AR",
25,2,"CHE","130386301",16,"",11.000000,"mg/l",4.000000,"SM2540-D",05/14/2013,1805,"",05/14/2013,05/25/2013,05/13/2013,1010,0,"AR",
25,2,"CHE","130386301",19,"",17.000000,"mg/l",5.000000,"EPA 1664A",05/22/2013,1801,"",05/14/2013,05/25/2013,05/13/2013,1010,0,"AR",
25,2,"CHE","130386301",68,"",652.000000,"mg/l",20.000000,"SM2540-C",05/16/2013,0800,"",05/14/2013,05/25/2013,05/13/2013,1010,0,"AR",
25,2,"CHE","130386301",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",05/14/2013,1430,"",05/14/2013,05/25/2013,05/13/2013,1010,0,"AR",
25,2,"CHE","130386301",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",05/16/2013,2158,"",05/14/2013,05/25/2013,05/13/2013,1010,0,"AR",
25,2,"CHE","130367201",1,"",12.200000,"Deg. C",0.000000,"NONE",,,"",05/08/2013,05/25/2013,05/07/2013,0816,0,"AR",
25,2,"CHE","130367201",2,"",7.810000,"pH units",0.000000,"NONE",,,"",05/08/2013,05/25/2013,05/07/2013,0816,0,"AR",
25,2,"CHE","130367201",11,"",78.970000,"GPM",0.000000,"ALL OTHER",,,"",05/08/2013,05/25/2013,05/07/2013,0816,0,"AR",
25,2,"CHE","130367201",16,"",17.000000,"mg/l",4.000000,"SM2540-D",05/09/2013,1606,"",05/08/2013,05/25/2013,05/07/2013,0816,0,"AR",
25,2,"CHE","130367201",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/21/2013,0800,"",05/08/2013,05/25/2013,05/07/2013,0816,0,"AR",
25,2,"CHE","130367201",68,"",660.000000,"mg/l",20.000000,"SM2540-C",05/14/2013,0800,"",05/08/2013,05/25/2013,05/07/2013,0816,0,"AR",
25,2,"CHE","130367201",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",05/08/2013,1500,"",05/08/2013,05/25/2013,05/07/2013,0816,0,"AR",
25,2,"CHE","130367201",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",05/13/2013,2141,"",05/08/2013,05/25/2013,05/07/2013,0816,0,"AR",
25,2,"CHE","130324801",1,"",15.700000,"Deg. C",0.000000,"NONE",,,"",04/24/2013,05/01/2013,04/23/2013,0750,0,"AR",
25,2,"CHE","130324801",2,"",8.110000,"pH units",0.000000,"NONE",,,"",04/24/2013,05/01/2013,04/23/2013,0750,0,"AR",
25,2,"CHE","130324801",11,"",13.320000,"GPM",0.000000,"ALL OTHER",,,"",04/24/2013,05/01/2013,04/23/2013,0750,0,"AR",
25,2,"CHE","130324801",16,"<",0.200000,"mg/l",0.200000,"SM2540-D",04/24/2013,1530,"",04/24/2013,05/01/2013,04/23/2013,0750,0,"AR",
25,2,"CHE","130324801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/30/2013,0730,"",04/24/2013,05/01/2013,04/23/2013,0750,0,"AR",
25,2,"CHE","130324801",68,"",660.000000,"mg/l",20.000000,"SM2540-C",04/29/2013,0800,"",04/24/2013,05/01/2013,04/23/2013,0750,0,"AR",
25,2,"CHE","130324801",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",04/24/2013,1530,"",04/24/2013,05/01/2013,04/23/2013,0750,0,"AR",
25,2,"CHE","130324801",145,"",0.070000,"mg/l",0.020000,"EPA 200.7",04/26/2013,2259,"",04/24/2013,05/01/2013,04/23/2013,0750,0,"AR",
25,2,"CHE","1302640",1,"",12.800000,"Deg. C",0.000000,"NONE",,,"",04/03/2013,05/09/2013,04/02/2013,0830,0,"AR",
25,2,"CHE","1302640",2,"",7.760000,"pH units",0.000000,"NONE",,,"",04/03/2013,05/09/2013,04/02/2013,0830,0,"AR",
25,2,"CHE","1302640",11,"",113.070000,"GPM",0.000000,"ALL OTHER",,,"",04/03/2013,05/09/2013,04/02/2013,0830,0,"AR",
