29,1,"ACZ","L87049-02",2,"",8.180000,"pH units",0.000000,"NONE",,,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",4,"",1165.000000,"umhos/cm",0.000000,"NONE",,,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",11,"",15.000000,"GPM",0.000000,"ESTIMATED",,,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",16,"",8.000000,"mg/l",5.000000,"SM2540-D",03/23/2011,1646,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",19,"<",2.084000,"mg/l",2.084000,"EPA 1664A",03/23/2011,0736,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",36,"",67.400000,"mg/l",0.200000,"M200.7 ICP",03/23/2011,1317,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",03/23/2011,1317,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",42,"",64.200000,"mg/l",0.200000,"M200.7 ICP",03/23/2011,1317,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",43,"",0.007000,"mg/l",0.005000,"M200.7 ICP",03/23/2011,1317,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",45,"",3.100000,"mg/l",0.300000,"M200.7 ICP",03/23/2011,1317,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",48,"",60.600000,"mg/l",0.300000,"M200.7 ICP",03/23/2011,1317,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",53,"",97.000000,"mg/l",1.000000,"SM4500CL-B",03/28/2011,1531,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",60,"",172.000000,"mg/l",5.000000,"EPA 375.4",03/28/2011,1855,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",68,"",760.000000,"mg/l",10.000000,"SM2540-C",03/23/2011,1435,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",71,"",297.000000,"mg/l",2.000000,"SM2320-B",03/23/2011,0630,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",72,"",39.000000,"mg/l",2.000000,"SM2320-B",03/23/2011,0630,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",133,"",11.400000,"meq/l",0.100000,"NONE",04/01/2011,1823,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",134,"",13.000000,"meq/l",0.100000,"NONE",04/01/2011,1823,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",145,"",0.970000,"mg/l",0.020000,"M200.7 ICP",03/25/2011,1305,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"ACZ","L87049-02",149,"",0.150000,"mg/l",0.005000,"M200.7 ICP",03/25/2011,1305,"",03/18/2011,04/01/2011,03/17/2011,1258,0,"ar",
29,1,"NOF","20101020-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/20/2010,0806,0,"ar",
29,1,"NOF","20100728-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/28/2010,1030,0,"AR",
29,1,"ACZ","L82590-04",1,"",15.000000,"Deg. C",0.000000,"NONE",,,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",2,"",8.780000,"pH units",0.000000,"NONE",,,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",4,"",1483.000000,"umhos/cm",0.000000,"NONE",,,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",11,"",3.750000,"GPM",0.000000,"ESTIMATED",,,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",16,"",19.000000,"mg/l",5.000000,"SM2540-D",06/11/2010,1515,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",19,"<",2.062000,"mg/l",2.062000,"EPA 1664",06/16/2010,0919,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",36,"",99.500000,"mg/l",0.200000,"M200.7 ICP",06/10/2010,1257,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",40,"",0.240000,"mg/l",0.020000,"M200.7 ICP",06/10/2010,1257,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",42,"",97.100000,"mg/l",0.200000,"M200.7 ICP",06/10/2010,1257,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",43,"",0.039000,"mg/l",0.005000,"M200.7 ICP",06/10/2010,2018,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",45,"",17.200000,"mg/l",0.300000,"M200.7 ICP",06/10/2010,1257,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",48,"",117.000000,"mg/l",0.300000,"M200.7 ICP",06/10/2010,1257,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",53,"",25.000000,"mg/l",1.000000,"SM4500CL-B",06/16/2010,1703,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",60,"",510.000000,"mg/l",20.000000,"EPA 375.4",06/16/2010,1223,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",68,"",1110.000000,"mg/l",10.000000,"SM2540-C",06/10/2010,1350,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",71,"",292.000000,"mg/l",2.000000,"SM2320-B",06/11/2010,0835,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",72,"",38.000000,"mg/l",2.000000,"SM2320-B",06/11/2010,0848,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",133,"",18.500000,"meq/l",0.100000,"NONE",06/18/2010,1436,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",134,"",18.000000,"meq/l",0.100000,"NONE",06/18/2010,1436,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",145,"",0.490000,"mg/l",0.020000,"M200.7 ICP",06/16/2010,1352,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L82590-04",149,"",0.051000,"mg/l",0.005000,"M200.7 ICP",06/16/2010,1352,"",06/09/2010,06/18/2010,06/08/2010,0741,0,"vsm",
29,1,"ACZ","L81346-01",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",2,"",8.690000,"pH units",0.000000,"NONE",,,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",4,"",1854.000000,"umhos/cm",0.000000,"NONE",,,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",11,"",327.000000,"GPM",0.000000,"ESTIMATED",,,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",16,"",13.000000,"mg/l",5.000000,"SM2540-D",04/03/2010,1153,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",19,"<",2.062000,"mg/l",2.062000,"EPA 1664",04/07/2010,1515,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",36,"",111.000000,"mg/l",0.200000,"M200.7 ICP",04/02/2010,1604,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",40,"",0.030000,"mg/l",0.020000,"M200.7 ICP",04/02/2010,1604,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",42,"",136.000000,"mg/l",0.200000,"M200.7 ICP",04/02/2010,1604,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",43,"",0.010000,"mg/l",0.005000,"M200.7 ICP",04/02/2010,1604,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",45,"",20.700000,"mg/l",0.300000,"M200.7 ICP",04/05/2010,1517,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",48,"",143.000000,"mg/l",0.300000,"M200.7 ICP",04/02/2010,1604,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",53,"",84.000000,"mg/l",1.000000,"SM4500CL-B",04/09/2010,1106,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",60,"",630.000000,"mg/l",50.000000,"EPA 375.4",04/06/2010,1222,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",62,"",278.000000,"mg/l",2.000000,"SM2320-B",03/31/2010,1834,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",68,"",1380.000000,"mg/l",10.000000,"SM2540-C",03/31/2010,1306,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",71,"",251.000000,"mg/l",2.000000,"SM2320-B",03/31/2010,1834,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",72,"",27.000000,"mg/l",2.000000,"SM2320-B",03/31/2010,1834,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",133,"",23.500000,"meq/l",0.100000,"NONE",04/12/2010,1349,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",134,"",21.100000,"meq/l",0.100000,"NONE",04/12/2010,1349,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",145,"",0.220000,"mg/l",0.020000,"M200.7 ICP",04/07/2010,1242,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L81346-01",149,"",0.017000,"mg/l",0.005000,"M200.7 ICP",04/08/2010,0928,"",03/30/2010,04/12/2010,03/29/2010,1015,0,"vsm",
29,1,"ACZ","L78803-06",1,"",10.000000,"Deg. C",0.000000,"NONE",,,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",2,"",8.010000,"pH units",0.000000,"NONE",,,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",3,"",5.000000,"mg/l",0.000000,"NONE",,,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",4,"",1043.000000,"umhos/cm",0.000000,"NONE",,,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",11,"",0.500000,"GPM",0.000000,"ESTIMATED",,,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/16/2009,1541,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",19,"<",2.084000,"mg/l",2.084000,"EPA 1664",10/19/2009,1405,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",36,"",78.700000,"mg/l",0.200000,"M200.7 ICP",10/16/2009,1756,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",40,"",0.130000,"mg/l",0.020000,"M200.7 ICP",10/16/2009,1756,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",42,"",78.700000,"mg/l",0.200000,"M200.7 ICP",10/16/2009,1756,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",43,"",0.018000,"mg/l",0.005000,"M200.7 ICP",10/16/2009,1756,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",45,"",9.000000,"mg/l",0.300000,"M200.7 ICP",10/16/2009,1756,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",48,"",66.500000,"mg/l",0.300000,"M200.7 ICP",10/16/2009,1756,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",53,"",18.000000,"mg/l",1.000000,"SM4500CL-B",10/28/2009,1051,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",60,"",230.000000,"mg/l",20.000000,"EPA 375.4",10/26/2009,1530,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",62,"",369.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0727,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",68,"",730.000000,"mg/l",10.000000,"SM2540-C",10/16/2009,2052,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",71,"",343.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0727,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",72,"",26.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0727,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",133,"",13.600000,"meq/l",0.100000,"NONE",10/30/2009,0904,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",134,"",12.700000,"meq/l",0.100000,"NONE",10/30/2009,0904,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",145,"",0.130000,"mg/l",0.020000,"M200.7 ICP",10/22/2009,2134,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L78803-06",149,"",0.013000,"mg/l",0.005000,"M200.7 ICP",10/22/2009,2134,"",10/15/2009,10/30/2009,10/13/2009,1150,0,"vsm",
29,1,"ACZ","L76942-01",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",2,"",8.080000,"pH units",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",3,"",5.000000,"mg/l",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",4,"",724.000000,"umhos/cm",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",11,"",20.000000,"GPM",0.000000,"ESTIMATED",,,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",16,"",22.000000,"mg/l",5.000000,"EPA 160.2",07/16/2009,1941,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",19,"<",2.020000,"mg/l",2.020000,"EPA 1664",07/21/2009,1120,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",36,"",55.900000,"mg/l",0.200000,"M200.7 ICP",07/16/2009,2107,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",07/16/2009,2107,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",42,"",58.300000,"mg/l",0.200000,"M200.7 ICP",07/16/2009,2107,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",43,"",0.010000,"mg/l",0.005000,"M200.7 ICP",07/16/2009,2107,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",45,"",1.900000,"mg/l",0.300000,"M200.7 ICP",07/17/2009,2227,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",48,"",37.900000,"mg/l",0.300000,"M200.7 ICP",07/17/2009,2227,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",53,"",7.000000,"mg/l",1.000000,"SM4500CL-B",07/21/2009,1308,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",60,"",88.000000,"mg/l",5.000000,"EPA 375.3",07/22/2009,1415,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",62,"",326.000000,"mg/l",2.000000,"SM2320-B",07/17/2009,0513,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",68,"",450.000000,"mg/l",10.000000,"EPA 160.1",07/20/2009,1653,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",71,"",285.000000,"mg/l",2.000000,"SM2320-B",07/17/2009,0513,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",72,"",41.000000,"mg/l",2.000000,"SM2320-B",07/17/2009,0513,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",133,"",9.200000,"meq/l",0.100000,"NONE",07/23/2009,1704,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",134,"",8.500000,"meq/l",0.100000,"NONE",07/23/2009,1704,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",145,"",0.520000,"mg/l",0.020000,"M200.7 ICP",07/17/2009,1657,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L76942-01",149,"",0.024000,"mg/l",0.005000,"M200.7 ICP",07/17/2009,1657,"",07/15/2009,07/23/2009,07/13/2009,0740,0,"vsm/ar",
29,1,"ACZ","L75990-01",1,"",15.000000,"Deg. C",0.000000,"NONE",,,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",2,"",8.070000,"pH units",0.000000,"NONE",,,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",4,"",1349.000000,"umhos/cm",0.000000,"NONE",,,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",11,"",840.000000,"GPM",0.000000,"ESTIMATED",,,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",05/27/2009,1721,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",19,"<",1.042000,"mg/l",1.042000,"EPA 1664",05/26/2009,1500,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",36,"",80.700000,"mg/l",0.200000,"M200.7 ICP",05/29/2009,2306,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",40,"",0.370000,"mg/l",0.020000,"M200.7 ICP",06/01/2009,1913,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",42,"",90.200000,"mg/l",0.200000,"M200.7 ICP",05/29/2009,2306,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",43,"",0.055000,"mg/l",0.005000,"M200.7 ICP",05/29/2009,2306,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",45,"",17.900000,"mg/l",0.300000,"M200.7 ICP",05/29/2009,2306,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",48,"",115.000000,"mg/l",0.300000,"M200.7 ICP",05/29/2009,2306,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",53,"",22.000000,"mg/l",1.000000,"SM4500CL-B",06/02/2009,1019,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",60,"",400.000000,"mg/l",20.000000,"EPA 375.4",06/01/2009,1216,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",62,"",338.000000,"mg/l",2.000000,"SM2320-B",06/02/2009,0545,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",68,"",950.000000,"mg/l",10.000000,"SM2540-C",05/28/2009,1206,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",71,"",296.000000,"mg/l",2.000000,"SM2320-B",06/02/2009,0521,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",72,"",42.000000,"mg/l",2.000000,"SM2320-B",06/02/2009,0545,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",133,"",17.000000,"meq/l",0.100000,"NONE",06/08/2009,1000,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",134,"",15.800000,"meq/l",0.100000,"NONE",06/08/2009,1000,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",145,"",0.590000,"mg/l",0.020000,"M200.7 ICP",06/04/2009,1620,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L75990-01",149,"",0.048000,"mg/l",0.005000,"M200.7 ICP",06/02/2009,1319,"",05/22/2009,06/08/2009,05/21/2009,0956,0,"VSM",
29,1,"ACZ","L74813-03",1,"",8.300000,"Deg. C",0.000000,"NONE",,,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",2,"",8.090000,"pH units",0.000000,"NONE",,,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",4,"",1025.000000,"umhos/cm",0.000000,"NONE",,,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",11,"",310.000000,"GPM",0.000000,"ESTIMATED",,,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/24/2009,1649,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",19,"<",2.084000,"mg/l",2.084000,"EPA 1664",04/07/2009,1208,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",36,"",93.400000,"mg/l",0.200000,"M200.7 ICP",03/19/2009,2011,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",40,"",0.340000,"mg/l",0.020000,"M200.7 ICP",03/19/2009,2011,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",42,"",96.100000,"mg/l",0.200000,"M200.7 ICP",03/19/2009,2011,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",43,"",0.032000,"mg/l",0.005000,"M200.7 ICP",03/19/2009,2011,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",45,"",21.000000,"mg/l",0.300000,"M200.7 ICP",03/19/2009,2011,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",48,"",144.000000,"mg/l",0.300000,"M200.7 ICP",03/19/2009,2011,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",53,"",30.000000,"mg/l",1.000000,"SM4500CL-B",03/18/2009,1659,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",60,"",450.000000,"mg/l",20.000000,"EPA 375.4",03/23/2009,0940,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",68,"",1090.000000,"mg/l",10.000000,"SM2540-C",03/18/2009,1438,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",71,"",310.000000,"mg/l",2.000000,"SM2320-B",03/17/2009,1200,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",72,"",13.000000,"mg/l",2.000000,"SM2320-B",03/17/2009,1300,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",133,"",19.500000,"meq/l",0.100000,"SM1030",03/24/2009,0925,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",134,"",16.800000,"meq/l",0.100000,"SM1030",03/24/2009,0915,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",145,"",0.450000,"mg/l",0.020000,"M200.7 ICP",03/20/2009,1932,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L74813-03",149,"",0.031000,"mg/l",0.005000,"M200.7 ICP",03/20/2009,1932,"",03/13/2009,04/24/2009,03/12/2009,1125,0,"VSM",
29,1,"ACZ","L72407-01",1,"",14.000000,"Deg. C",0.000000,"NONE",,,"",10/13/2008,10/23/2008,10/10/2008,1525,0,"vsm",
29,1,"ACZ","L72407-01",2,"",8.250000,"pH units",0.000000,"NONE",,,"",10/13/2008,10/23/2008,10/10/2008,1525,0,"vsm",
29,1,"ACZ","L72407-01",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",10/13/2008,10/23/2008,10/10/2008,1525,0,"vsm",
